Teste de posicionamento 3(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no pulso) - 19/10/2024 - teste10 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
143,143.34,143.44,253
144,143.35,143.45,254
145,143.39,143.46,254
143,143.38,143.46,255
143,143.37,143.45,255
144,143.38,143.46,256
144,143.40,143.46,256
143,143.39,143.46,257
142,143.36,143.44,257
143,143.35,143.44,258
144,143.37,143.44,258
144,143.38,143.45,259
142,143.35,143.44,259
144,143.36,143.44,260
144,143.38,143.45,260
144,143.39,143.45,261
145,143.42,143.47,261
142,143.39,143.45,262
144,143.41,143.46,262
144,143.42,143.46,263
143,143.41,143.46,263
144,143.42,143.47,264
144,143.43,143.47,264
144,143.44,143.48,265
144,143.46,143.48,265
143,143.45,143.48,266
144,143.46,143.48,266
145,143.49,143.50,267
143,143.48,143.49,267
144,143.49,143.50,268
144,143.50,143.50,268
143,143.49,143.50,269
145,143.52,143.51,269
144,143.53,143.52,270
145,143.56,143.53,270
144,143.57,143.54,271
145,143.60,143.55,271
145,143.62,143.57,272
143,143.61,143.56,272
145,143.64,143.57,273
144,143.65,143.58,273
144,143.65,143.58,274
145,143.68,143.60,274
144,143.69,143.60,275
144,143.69,143.60,275
145,143.72,143.62,276
144,143.72,143.62,276
144,143.73,143.63,277
146,143.78,143.65,277
145,143.80,143.66,277
144,143.80,143.67,277
144,143.81,143.67,277
144,143.81,143.67,277
144,143.82,143.68,277
144,143.82,143.68,277
143,143.80,143.67,278
145,143.83,143.69,278
143,143.81,143.68,278
144,143.81,143.68,278
146,143.86,143.71,278
143,143.84,143.70,278
144,143.84,143.70,278
144,143.85,143.70,278
144,143.85,143.71,278
144,143.85,143.71,278
144,143.86,143.71,278
145,143.88,143.73,278
144,143.88,143.73,278
143,143.86,143.72,278
144,143.87,143.72,278
144,143.87,143.73,278
144,143.87,143.73,278
144,143.87,143.73,278
144,143.88,143.74,278
144,143.88,143.74,278
144,143.88,143.74,278
143,143.86,143.73,278
145,143.89,143.75,278
144,143.89,143.75,278
144,143.89,143.75,278
144,143.89,143.75,278
144,143.90,143.76,278
145,143.92,143.77,278
144,143.92,143.77,278
144,143.92,143.77,278
145,143.94,143.79,278
144,143.94,143.79,278
145,143.96,143.80,278
146,144.01,143.82,278
144,144.01,143.82,278
144,144.01,143.83,278
144,144.01,143.83,278
143,143.99,143.82,278
144,143.99,143.82,278
144,143.99,143.82,278
145,144.01,143.83,278
144,144.01,143.84,278
144,144.01,143.84,278
145,144.03,143.85,278
144,144.03,143.85,278
145,144.04,143.86,278
144,144.04,143.86,278
144,144.04,143.86,278
143,144.02,143.86,278
144,144.02,143.86,278
144,144.02,143.86,278
145,144.04,143.87,278
145,144.06,143.88,278
145,144.08,143.89,278
146,144.12,143.91,278
143,144.09,143.90,278
144,144.09,143.91,278
144,144.09,143.91,278
144,144.09,143.91,278
144,144.09,143.91,278
144,144.09,143.91,278
144,144.08,143.91,278
145,144.10,143.92,278
144,144.10,143.92,278
144,144.10,143.92,278
145,144.12,143.93,278
144,144.11,143.93,278
144,144.11,143.94,278
144,144.11,143.94,278
143,144.09,143.93,278
145,144.11,143.94,278
144,144.10,143.94,278
143,144.08,143.93,278
144,144.08,143.93,278
145,144.10,143.94,278
144,144.10,143.94,278
144,144.09,143.94,278
143,144.07,143.93,278
144,144.07,143.93,278
144,144.07,143.93,278
143,144.05,143.92,279
144,144.05,143.92,279
144,144.05,143.93,280
145,144.07,143.94,280
144,144.06,143.94,281
143,144.04,143.93,281
144,144.04,143.93,282
145,144.06,143.94,282
144,144.06,143.94,283
144,144.06,143.94,283
143,144.04,143.93,284
145,144.06,143.94,284
148,144.14,143.98,284
144,144.13,143.98,284
145,144.15,143.99,284
144,144.15,143.99,284
144,144.14,143.99,284
144,144.14,143.99,284
143,144.12,143.98,284
144,144.12,143.98,284
145,144.13,143.99,284
144,144.13,143.99,284
145,144.15,144.00,284
144,144.15,144.00,284
146,144.18,144.02,284
144,144.18,144.02,284
144,144.18,144.02,284
144,144.17,144.02,284
144,144.17,144.02,284
144,144.17,144.02,284
144,144.16,144.02,284
144,144.16,144.02,284
145,144.18,144.03,284
145,144.19,144.04,284
144,144.19,144.04,284
143,144.16,144.03,284
145,144.18,144.04,284
145,144.20,144.05,284
144,144.19,144.05,284
144,144.19,144.05,284
145,144.21,144.06,284
144,144.20,144.06,284
144,144.20,144.06,284
145,144.21,144.07,284
144,144.21,144.07,284
145,144.23,144.07,284
146,144.26,144.09,284
144,144.26,144.09,284
143,144.23,144.08,284
144,144.23,144.08,284
145,144.24,144.09,284
145,144.26,144.10,284
144,144.25,144.10,284
144,144.25,144.10,284
144,144.24,144.10,284
145,144.26,144.11,284
145,144.27,144.11,284
146,144.31,144.13,284
146,144.34,144.15,284
145,144.35,144.16,284
144,144.35,144.16,284
143,144.32,144.15,284
146,144.35,144.17,284
144,144.35,144.16,284
144,144.34,144.16,284
145,144.35,144.17,284
145,144.37,144.18,284
146,144.40,144.20,284
144,144.39,144.20,284
145,144.40,144.20,284
144,144.39,144.20,284
146,144.43,144.22,284
143,144.40,144.21,284
146,144.43,144.23,284
144,144.42,144.22,284
145,144.43,144.23,284
145,144.44,144.24,284
144,144.44,144.24,284
144,144.43,144.23,284
146,144.46,144.25,284
145,144.47,144.26,284
144,144.46,144.26,284
144,144.45,144.25,284
145,144.46,144.26,284
146,144.49,144.28,284
145,144.50,144.29,284
145,144.51,144.29,284
146,144.54,144.31,284
145,144.55,144.32,284
144,144.54,144.31,284
146,144.57,144.33,284
144,144.56,144.33,284
144,144.55,144.32,284
144,144.54,144.32,284
146,144.56,144.34,284
144,144.55,144.33,284
144,144.54,144.33,284
145,144.55,144.34,284
144,144.54,144.33,284
144,144.53,144.33,284
145,144.54,144.34,284
143,144.51,144.32,284
148,144.58,144.36,284
144,144.57,144.36,284
143,144.54,144.34,284
145,144.54,144.35,284
144,144.53,144.35,284
146,144.56,144.36,284
145,144.57,144.37,284
145,144.58,144.38,284
144,144.57,144.37,284
144,144.56,144.37,284
145,144.57,144.37,284
145,144.58,144.38,284
144,144.56,144.38,284
144,144.55,144.37,284
145,144.56,144.38,284
145,144.57,144.39,284
147,144.62,144.41,284
144,144.61,144.41,284
144,144.59,144.40,284
145,144.60,144.41,284
144,144.59,144.41,284
145,144.60,144.41,284
144,144.59,144.41,284
144,144.57,144.40,284
145,144.58,144.41,284
144,144.57,144.41,284
144,144.56,144.40,284
146,144.59,144.42,284
146,144.62,144.43,284
145,144.62,144.44,284
144,144.61,144.43,284
144,144.60,144.43,284
145,144.61,144.44,284
144,144.60,144.43,284
145,144.60,144.44,284
145,144.61,144.44,284
144,144.60,144.44,284
145,144.61,144.44,284
144,144.60,144.44,284
144,144.58,144.44,284
146,144.61,144.45,284
144,144.60,144.45,284
145,144.61,144.45,284
144,144.60,144.45,284
144,144.58,144.44,284
145,144.59,144.45,284
146,144.62,144.46,284
143,144.59,144.45,284
145,144.60,144.45,284
145,144.60,144.46,284
145,144.61,144.47,284
144,144.60,144.46,284
144,144.59,144.46,284
145,144.60,144.46,284
144,144.58,144.46,285
144,144.57,144.45,285
145,144.58,144.46,286
145,144.59,144.46,286
145,144.60,144.47,287
144,144.59,144.46,287
144,144.57,144.46,288
145,144.58,144.47,288
144,144.57,144.46,289
145,144.58,144.47,289
145,144.59,144.47,290
144,144.58,144.47,290
145,144.58,144.47,291
145,144.59,144.48,291
144,144.58,144.47,292
144,144.57,144.47,292
146,144.60,144.48,293
143,144.57,144.47,293
144,144.55,144.46,294
144,144.54,144.46,294
145,144.55,144.46,295
145,144.56,144.47,295
144,144.55,144.46,296
146,144.58,144.48,296
145,144.59,144.49,297
145,144.60,144.49,297
144,144.58,144.49,298
146,144.61,144.50,298
143,144.58,144.49,299
144,144.57,144.48,299
146,144.60,144.50,300
145,144.61,144.50,300
146,144.63,144.52,301
145,144.64,144.52,301
145,144.65,144.53,302
144,144.63,144.52,302
148,144.70,144.56,302
144,144.69,144.55,302
144,144.67,144.54,302
144,144.66,144.54,303
144,144.65,144.53,303
144,144.63,144.53,304
145,144.64,144.53,304
144,144.63,144.53,305
144,144.62,144.52,305
145,144.62,144.53,306
144,144.61,144.52,306
144,144.60,144.52,307
144,144.59,144.51,307
143,144.56,144.50,308
144,144.54,144.49,308
144,144.53,144.49,309
145,144.54,144.49,309
144,144.53,144.49,310
145,144.54,144.49,310
145,144.55,144.50,311
146,144.58,144.51,311
144,144.57,144.51,312
144,144.56,144.50,312
145,144.57,144.51,313
143,144.53,144.49,313
145,144.54,144.50,314
144,144.53,144.49,314
145,144.54,144.50,315
146,144.57,144.51,315
143,144.54,144.50,316
146,144.57,144.51,316
144,144.56,144.51,317
145,144.57,144.51,317
144,144.56,144.51,318
144,144.54,144.50,318
145,144.55,144.51,319
144,144.54,144.50,319
144,144.53,144.50,320
143,144.50,144.48,320
145,144.51,144.49,321
145,144.52,144.49,321
146,144.55,144.51,322
144,144.54,144.50,322
144,144.53,144.50,323
144,144.52,144.49,323
144,144.51,144.49,324
144,144.50,144.48,324
143,144.47,144.47,325
144,144.46,144.46,325
145,144.47,144.47,326
144,144.46,144.46,326
144,144.45,144.46,327
146,144.48,144.47,327
143,144.45,144.46,328
144,144.44,144.45,328
144,144.43,144.45,329
143,144.41,144.44,329
145,144.42,144.44,330
144,144.41,144.44,330
146,144.44,144.45,331
145,144.45,144.46,331
145,144.46,144.46,332
144,144.45,144.46,332
144,144.44,144.45,333
143,144.42,144.44,333
144,144.41,144.44,334
144,144.40,144.43,334
144,144.39,144.43,335
144,144.38,144.42,335
143,144.36,144.41,336
146,144.39,144.42,336
144,144.38,144.42,337
143,144.35,144.41,337
144,144.35,144.40,338
144,144.34,144.40,338
144,144.33,144.39,339
144,144.33,144.39,339
144,144.32,144.39,340
145,144.33,144.39,340
144,144.33,144.39,341
144,144.32,144.38,341
145,144.33,144.39,342
144,144.33,144.39,342
145,144.34,144.39,343
144,144.33,144.39,343
143,144.31,144.37,344
144,144.30,144.37,344
144,144.29,144.37,345
143,144.27,144.35,345
144,144.26,144.35,346
148,144.34,144.39,346
144,144.33,144.38,347
145,144.34,144.39,347
143,144.32,144.37,348
143,144.29,144.36,348
144,144.29,144.36,349
145,144.30,144.36,349
144,144.29,144.36,350
143,144.27,144.35,350
145,144.28,144.35,351
144,144.28,144.35,351
143,144.25,144.34,352
144,144.25,144.33,352
143,144.22,144.32,353
144,144.22,144.32,353
144,144.21,144.31,354
142,144.17,144.29,354
144,144.17,144.29,355
144,144.16,144.28,355
142,144.12,144.26,355
144,144.12,144.26,355
143,144.09,144.25,355
143,144.07,144.23,355
146,144.11,144.25,355
142,144.07,144.23,355
144,144.07,144.23,355
142,144.03,144.20,355
142,143.99,144.18,355
144,143.99,144.18,355
142,143.95,144.16,355
143,143.93,144.15,355
145,143.95,144.16,355
143,143.93,144.14,355
142,143.89,144.12,355
143,143.87,144.11,355
142,143.84,144.09,355
143,143.82,144.08,355
142,143.78,144.06,355
142,143.75,144.04,355
143,143.73,144.03,355
143,143.72,144.02,355
143,143.70,144.01,355
141,143.65,143.98,355
143,143.64,143.97,355
143,143.62,143.96,355
142,143.59,143.94,355
140,143.52,143.90,355
142,143.49,143.88,355
142,143.46,143.86,355
143,143.45,143.85,355
143,143.44,143.84,355
142,143.41,143.83,355
144,143.42,143.83,355
142,143.40,143.81,355
142,143.37,143.79,355
142,143.34,143.77,355
143,143.33,143.77,355
143,143.33,143.76,355
142,143.30,143.74,355
142,143.27,143.72,355
143,143.27,143.72,355
143,143.26,143.71,355
143,143.26,143.70,355
142,143.23,143.68,355
142,143.21,143.67,355
143,143.20,143.66,355
143,143.20,143.65,355
142,143.18,143.64,355
143,143.17,143.63,355
142,143.15,143.61,355
143,143.15,143.61,355
143,143.14,143.60,355
142,143.12,143.59,355
144,143.14,143.59,355
144,143.15,143.59,355
143,143.15,143.59,355
142,143.13,143.57,355
142,143.11,143.56,355
143,143.10,143.55,355
143,143.10,143.55,355
143,143.10,143.54,355
144,143.12,143.55,355
144,143.14,143.55,355
143,143.13,143.54,355
144,143.15,143.55,355
143,143.15,143.54,355
145,143.18,143.56,355
144,143.20,143.56,355
143,143.20,143.56,355
143,143.19,143.55,355
146,143.25,143.58,355
144,143.26,143.58,355
144,143.28,143.58,355
144,143.29,143.59,355
144,143.31,143.59,355
146,143.36,143.62,355
143,143.35,143.61,355
143,143.35,143.60,355
144,143.36,143.61,355
143,143.35,143.60,355
144,143.37,143.61,355
143,143.36,143.60,355
143,143.35,143.59,355
145,143.38,143.61,355
144,143.40,143.61,355
144,143.41,143.62,355
144,143.42,143.62,355
143,143.41,143.61,355
144,143.42,143.62,355
143,143.42,143.61,355
143,143.41,143.60,355
144,143.42,143.61,355
144,143.43,143.61,355
143,143.42,143.61,355
143,143.41,143.60,355
143,143.41,143.59,355
144,143.42,143.60,355
144,143.43,143.60,355
143,143.42,143.60,355
143,143.41,143.59,355
