Teste de posicionamento 4(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no cotovelo) - 19/10/2024 - teste9 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
95,99.36,103.54,6
95,99.27,103.46,6
95,99.19,103.37,6
96,99.12,103.30,6
95,99.04,103.22,6
95,98.96,103.13,6
94,98.86,103.04,6
94,98.76,102.95,6
95,98.69,102.87,6
96,98.63,102.80,6
94,98.54,102.72,6
94,98.45,102.63,6
94,98.36,102.54,6
93,98.25,102.45,6
93,98.15,102.35,6
93,98.05,102.26,6
93,97.95,102.17,6
93,97.85,102.08,6
93,97.75,101.98,6
93,97.65,101.90,6
93,97.56,101.81,6
92,97.45,101.71,6
93,97.36,101.62,6
93,97.27,101.53,6
92,97.17,101.44,6
94,97.11,101.36,6
93,97.02,101.28,6
94,96.96,101.21,6
92,96.86,101.12,6
93,96.79,101.04,6
93,96.71,100.95,6
93,96.64,100.88,6
93,96.56,100.80,6
93,96.49,100.72,6
92,96.40,100.63,6
96,96.39,100.59,6
92,96.31,100.50,6
92,96.22,100.41,6
93,96.16,100.34,6
92,96.07,100.26,6
92,95.99,100.17,6
92,95.91,100.09,6
93,95.85,100.02,6
91,95.76,99.93,6
90,95.64,99.83,6
92,95.57,99.75,6
92,95.50,99.68,6
91,95.41,99.59,6
90,95.30,99.49,6
91,95.21,99.41,6
91,95.13,99.32,6
91,95.05,99.24,6
92,94.99,99.17,6
90,94.89,99.08,6
91,94.81,99.00,6
90,94.71,98.91,6
91,94.64,98.83,6
90,94.54,98.74,6
90,94.45,98.65,6
91,94.38,98.58,6
90,94.30,98.49,6
90,94.21,98.40,6
90,94.13,98.32,6
90,94.04,98.24,6
90,93.96,98.15,6
90,93.88,98.07,6
89,93.79,97.98,6
90,93.71,97.90,6
89,93.62,97.81,6
89,93.52,97.73,6
90,93.45,97.65,6
92,93.42,97.59,6
94,93.44,97.56,6
89,93.35,97.47,6
90,93.28,97.40,6
90,93.21,97.32,6
89,93.13,97.24,6
89,93.05,97.16,6
90,92.99,97.08,6
90,92.93,97.01,6
88,92.83,96.92,6
88,92.73,96.83,6
88,92.64,96.75,6
89,92.56,96.67,6
89,92.49,96.59,6
88,92.40,96.51,6
89,92.34,96.43,6
89,92.27,96.36,6
87,92.16,96.26,6
88,92.08,96.18,6
88,92.00,96.10,6
88,91.92,96.02,6
88,91.84,95.94,6
88,91.76,95.86,6
88,91.69,95.78,6
88,91.61,95.70,6
88,91.54,95.62,6
88,91.47,95.55,6
88,91.40,95.47,6
88,91.33,95.40,6
88,91.27,95.32,6
88,91.20,95.25,6
88,91.14,95.18,6
89,91.10,95.12,6
88,91.03,95.05,6
88,90.97,94.98,6
88,90.91,94.91,6
88,90.85,94.84,6
87,90.78,94.76,6
88,90.72,94.69,6
88,90.67,94.62,6
88,90.61,94.56,6
88,90.56,94.49,6
86,90.47,94.41,6
87,90.40,94.33,6
88,90.35,94.27,6
87,90.29,94.20,6
86,90.20,94.11,6
88,90.16,94.05,6
87,90.09,93.98,6
87,90.03,93.91,6
86,89.95,93.83,6
86,89.87,93.76,6
87,89.81,93.69,6
86,89.74,93.61,6
88,89.70,93.56,6
86,89.63,93.48,6
86,89.56,93.40,6
86,89.49,93.33,6
88,89.46,93.28,6
86,89.39,93.20,6
86,89.32,93.13,6
86,89.25,93.06,6
86,89.19,92.99,6
86,89.12,92.92,6
86,89.06,92.85,6
86,89.00,92.78,6
86,88.94,92.72,6
85,88.86,92.64,6
85,88.78,92.56,6
86,88.73,92.50,6
85,88.65,92.42,6
85,88.58,92.35,6
86,88.53,92.28,6
86,88.48,92.22,6
86,88.43,92.16,6
85,88.36,92.09,6
85,88.29,92.02,6
88,88.29,91.98,6
84,88.20,91.90,6
85,88.14,91.83,6
86,88.09,91.77,6
87,88.07,91.72,6
84,87.99,91.64,6
85,87.93,91.58,6
86,87.89,91.52,6
85,87.84,91.46,6
86,87.80,91.40,6
84,87.72,91.33,6
86,87.69,91.27,6
84,87.61,91.20,6
84,87.54,91.13,6
84,87.47,91.06,6
86,87.44,91.01,6
84,87.37,90.94,6
84,87.31,90.87,6
83,87.22,90.79,6
84,87.16,90.72,6
84,87.09,90.65,6
84,87.03,90.59,6
84,86.97,90.52,6
83,86.89,90.45,6
86,86.87,90.40,6
83,86.79,90.33,6
83,86.72,90.26,6
85,86.68,90.20,6
84,86.63,90.14,6
82,86.54,90.06,6
82,86.45,89.98,6
84,86.40,89.92,6
84,86.35,89.86,6
82,86.26,89.78,6
83,86.20,89.71,6
83,86.13,89.65,6
82,86.05,89.57,6
82,85.97,89.49,6
82,85.89,89.42,6
86,85.89,89.38,6
82,85.82,89.31,6
82,85.74,89.24,6
82,85.66,89.17,6
84,85.63,89.11,6
82,85.56,89.04,6
82,85.49,88.97,6
82,85.42,88.90,6
82,85.35,88.83,6
81,85.26,88.76,6
82,85.20,88.69,6
82,85.13,88.62,6
81,85.05,88.54,6
81,84.97,88.47,6
80,84.87,88.38,6
80,84.77,88.30,6
79,84.66,88.21,6
81,84.58,88.14,6
80,84.49,88.05,6
79,84.38,87.96,6
81,84.31,87.89,6
81,84.25,87.83,6
80,84.16,87.75,6
81,84.10,87.68,6
81,84.04,87.61,6
81,83.98,87.55,6
82,83.94,87.49,6
82,83.90,87.44,6
82,83.86,87.38,6
82,83.82,87.33,6
81,83.77,87.26,6
82,83.73,87.21,6
81,83.68,87.15,6
80,83.60,87.08,6
82,83.57,87.03,6
81,83.52,86.97,6
82,83.49,86.92,6
80,83.42,86.85,6
80,83.35,86.78,6
79,83.26,86.70,6
82,83.24,86.66,6
80,83.17,86.59,6
81,83.13,86.53,6
80,83.07,86.47,6
80,83.01,86.40,6
80,82.95,86.34,6
79,82.87,86.27,6
81,82.83,86.21,6
80,82.77,86.15,6
80,82.72,86.09,6
79,82.64,86.02,6
79,82.57,85.95,6
80,82.52,85.89,6
79,82.45,85.82,6
79,82.38,85.75,6
79,82.31,85.68,6
80,82.27,85.63,6
80,82.22,85.57,6
79,82.16,85.51,6
78,82.07,85.43,6
79,82.01,85.37,6
79,81.95,85.30,6
78,81.87,85.23,6
79,81.82,85.17,6
81,81.80,85.13,6
79,81.74,85.06,6
79,81.69,85.00,6
78,81.61,84.93,6
81,81.60,84.89,6
79,81.55,84.83,6
79,81.50,84.78,6
79,81.45,84.72,6
80,81.42,84.67,6
79,81.37,84.61,6
79,81.32,84.56,6
78,81.26,84.49,6
79,81.21,84.44,6
79,81.17,84.38,6
78,81.11,84.32,6
78,81.04,84.26,6
79,81.00,84.20,6
80,80.98,84.16,6
78,80.92,84.10,6
78,80.86,84.04,6
79,80.83,83.99,6
79,80.79,83.94,6
78,80.73,83.88,6
78,80.68,83.82,6
79,80.65,83.77,6
80,80.63,83.74,6
78,80.58,83.68,6
78,80.53,83.62,6
78,80.48,83.56,6
79,80.45,83.52,6
79,80.42,83.47,6
78,80.37,83.42,6
78,80.32,83.37,6
78,80.28,83.31,6
78,80.23,83.26,6
78,80.19,83.21,6
78,80.14,83.15,6
78,80.10,83.10,6
76,80.02,83.03,6
76,79.94,82.96,6
77,79.88,82.90,6
77,79.82,82.84,6
78,79.79,82.79,6
78,79.75,82.75,6
77,79.69,82.69,6
76,79.62,82.62,6
77,79.57,82.57,6
78,79.54,82.52,6
78,79.51,82.47,6
76,79.44,82.41,6
76,79.37,82.35,6
77,79.32,82.29,6
77,79.27,82.24,6
76,79.21,82.18,6
76,79.14,82.12,6
76,79.08,82.05,6
75,79.00,81.98,6
76,78.94,81.92,6
76,78.88,81.86,6
77,78.84,81.82,6
76,78.79,81.76,6
76,78.73,81.70,6
76,78.68,81.64,6
76,78.62,81.59,6
77,78.59,81.54,6
76,78.54,81.49,6
76,78.49,81.43,6
75,78.42,81.37,6
77,78.39,81.32,6
76,78.34,81.27,6
76,78.29,81.22,6
76,78.25,81.16,6
76,78.20,81.11,6
76,78.16,81.06,6
76,78.12,81.01,6
76,78.07,80.96,6
75,78.01,80.90,6
76,77.97,80.85,6
76,77.93,80.80,6
76,77.89,80.76,6
76,77.86,80.71,6
76,77.82,80.66,6
76,77.78,80.61,6
77,77.77,80.58,6
76,77.73,80.53,6
76,77.70,80.49,6
76,77.66,80.44,6
76,77.63,80.40,6
76,77.60,80.35,6
76,77.57,80.31,6
76,77.53,80.27,6
76,77.50,80.22,6
77,77.49,80.19,6
76,77.46,80.15,6
76,77.43,80.11,6
76,77.41,80.07,6
78,77.42,80.05,6
76,77.39,80.01,6
75,77.34,79.96,6
76,77.31,79.92,6
76,77.29,79.88,6
77,77.28,79.85,6
76,77.26,79.81,6
75,77.21,79.76,6
77,77.21,79.73,6
77,77.20,79.71,6
75,77.16,79.66,6
75,77.12,79.61,6
76,77.09,79.58,6
74,77.03,79.52,6
76,77.01,79.49,6
74,76.95,79.43,6
76,76.93,79.40,6
74,76.87,79.34,6
74,76.82,79.29,6
74,76.76,79.24,6
75,76.72,79.19,6
74,76.67,79.14,6
74,76.62,79.09,6
74,76.56,79.04,6
75,76.53,79.00,6
74,76.48,78.95,6
74,76.43,78.90,6
74,76.38,78.85,6
75,76.36,78.81,6
74,76.31,78.77,6
74,76.26,78.72,6
74,76.22,78.67,6
74,76.17,78.62,6
75,76.15,78.59,6
74,76.11,78.54,6
75,76.08,78.51,6
73,76.02,78.45,6
74,75.98,78.41,6
74,75.94,78.36,6
75,75.92,78.33,6
75,75.91,78.30,6
74,75.87,78.25,6
74,75.83,78.21,6
74,75.79,78.17,6
74,75.76,78.13,6
74,75.72,78.08,6
74,75.69,78.04,6
74,75.65,78.00,6
74,75.62,77.96,6
74,75.59,77.92,6
74,75.56,77.88,6
74,75.53,77.85,6
74,75.50,77.81,6
74,75.47,77.77,6
73,75.42,77.72,6
72,75.35,77.66,6
73,75.30,77.62,6
72,75.23,77.56,6
72,75.17,77.51,6
74,75.15,77.47,6
73,75.10,77.43,6
72,75.04,77.37,6
72,74.98,77.32,6
73,74.94,77.28,6
72,74.88,77.22,6
72,74.82,77.17,6
72,74.77,77.12,6
72,74.71,77.07,6
74,74.70,77.04,6
72,74.64,76.99,6
76,74.67,76.98,6
73,74.64,76.94,6
72,74.59,76.89,6
72,74.53,76.84,6
72,74.48,76.79,6
72,74.43,76.74,6
72,74.39,76.69,6
72,74.34,76.65,6
72,74.29,76.60,6
72,74.24,76.56,6
74,74.24,76.53,6
72,74.20,76.48,6
72,74.15,76.44,6
72,74.11,76.40,6
71,74.05,76.34,6
72,74.01,76.30,6
69,73.90,76.22,6
72,73.87,76.18,6
71,73.81,76.13,6
72,73.77,76.09,6
71,73.72,76.04,6
72,73.68,76.00,6
72,73.65,75.96,6
72,73.62,75.92,6
68,73.50,75.84,6
71,73.45,75.79,6
72,73.43,75.75,6
70,73.36,75.70,6
70,73.29,75.64,6
71,73.24,75.59,6
72,73.22,75.56,6
71,73.17,75.51,6
70,73.11,75.46,6
71,73.07,75.41,6
72,73.05,75.38,6
70,72.99,75.32,6
70,72.93,75.27,6
70,72.87,75.22,6
71,72.83,75.18,6
72,72.81,75.14,6
70,72.76,75.09,6
70,72.70,75.04,6
71,72.67,75.00,6
70,72.62,74.95,6
70,72.56,74.90,6
70,72.51,74.85,6
70,72.46,74.80,6
70,72.41,74.76,6
70,72.36,74.71,6
70,72.32,74.66,6
70,72.27,74.61,6
70,72.23,74.57,6
69,72.16,74.51,6
70,72.12,74.47,6
70,72.08,74.42,6
70,72.03,74.38,6
70,71.99,74.33,6
70,71.95,74.29,6
70,71.91,74.25,6
71,71.90,74.22,6
70,71.86,74.17,6
70,71.82,74.13,6
70,71.78,74.09,6
70,71.75,74.05,6
70,71.71,74.01,6
68,71.64,73.95,6
69,71.59,73.90,6
70,71.55,73.86,6
70,71.52,73.82,6
70,71.49,73.78,6
70,71.46,73.75,6
70,71.43,73.71,6
68,71.37,73.65,6
70,71.34,73.61,6
69,71.29,73.57,6
68,71.23,73.51,6
70,71.20,73.48,6
70,71.18,73.44,6
71,71.17,73.42,6
68,71.11,73.36,6
70,71.09,73.33,6
68,71.03,73.28,6
68,70.97,73.22,6
70,70.95,73.19,6
69,70.91,73.15,6
69,70.87,73.11,6
69,70.83,73.07,6
68,70.78,73.02,6
69,70.74,72.98,6
69,70.70,72.94,6
68,70.65,72.89,6
68,70.60,72.84,6
68,70.55,72.79,6
69,70.51,72.75,6
68,70.46,72.71,6
70,70.46,72.68,6
68,70.41,72.63,6
68,70.36,72.59,6
68,70.31,72.54,6
68,70.26,72.49,6
68,70.22,72.45,6
68,70.18,72.40,6
69,70.15,72.37,6
68,70.11,72.33,6
68,70.07,72.28,6
68,70.02,72.24,6
68,69.98,72.20,6
68,69.94,72.16,6
68,69.91,72.11,6
68,69.87,72.07,6
68,69.83,72.03,6
68,69.79,71.99,6
68,69.76,71.95,6
68,69.72,71.91,6
69,69.71,71.88,6
72,69.75,71.89,6
67,69.70,71.84,6
67,69.65,71.79,6
68,69.61,71.75,6
68,69.58,71.71,6
66,69.51,71.66,6
67,69.46,71.61,6
67,69.41,71.56,6
72,69.46,71.57,6
66,69.39,71.51,6
66,69.32,71.46,6
68,69.30,71.42,6
67,69.25,71.38,6
66,69.19,71.32,6
66,69.12,71.27,6
67,69.08,71.23,6
65,69.00,71.17,6
66,68.94,71.11,6
66,68.88,71.06,6
67,68.84,71.02,6
67,68.81,70.98,6
66,68.75,70.93,6
65,68.67,70.87,6
66,68.62,70.82,6
64,68.53,70.76,6
66,68.48,70.71,6
66,68.43,70.66,6
67,68.40,70.62,6
66,68.35,70.58,6
66,68.30,70.53,6
66,68.26,70.49,6
65,68.19,70.43,6
66,68.15,70.39,6
66,68.11,70.34,6
65,68.04,70.29,6
67,68.02,70.26,6
65,67.96,70.21,6
66,67.92,70.16,6
66,67.89,70.12,6
65,67.83,70.07,6
65,67.77,70.02,6
64,67.70,69.96,6
64,67.62,69.90,6
66,67.59,69.86,6
64,67.52,69.80,6
66,67.49,69.76,6
64,67.42,69.71,6
66,67.39,69.67,6
64,67.32,69.61,6
64,67.25,69.56,6
64,67.19,69.50,6
67,67.19,69.48,6
64,67.12,69.42,6
66,67.10,69.39,6
64,67.04,69.33,6
66,67.02,69.30,6
64,66.96,69.25,6
66,66.94,69.21,6
65,66.90,69.17,6
64,66.84,69.12,6
64,66.78,69.07,6
65,66.75,69.03,6
65,66.71,68.99,6
64,66.66,68.94,6
68,66.69,68.93,6
66,66.67,68.90,6
65,66.64,68.86,6
63,66.57,68.80,6
68,66.59,68.79,6
66,66.58,68.77,6
65,66.55,68.73,6
63,66.48,68.67,6
67,66.49,68.65,6
64,66.44,68.61,6
65,66.41,68.57,6
67,66.42,68.56,6
68,66.46,68.55,6
64,66.41,68.51,6
64,66.36,68.46,6
64,66.31,68.42,6
64,66.26,68.37,6
64,66.22,68.33,6
64,66.17,68.28,6
66,66.17,68.26,6
64,66.13,68.22,6
64,66.09,68.18,6
64,66.04,68.14,6
64,66.00,68.09,6
64,65.96,68.05,6
64,65.92,68.01,6
64,65.89,67.97,6
64,65.85,67.93,6
64,65.81,67.89,6
63,65.75,67.84,6
64,65.72,67.81,6
63,65.66,67.76,6
64,65.63,67.72,6
64,65.60,67.68,6
62,65.53,67.63,6
63,65.48,67.58,6
64,65.45,67.54,6
62,65.38,67.49,6
62,65.31,67.43,6
64,65.28,67.40,6
63,65.24,67.36,6
63,65.19,67.31,6
62,65.13,67.26,6
64,65.11,67.23,6
62,65.05,67.17,6
62,64.98,67.12,6
63,64.94,67.08,6
64,64.93,67.05,6
62,64.87,67.00,6
62,64.81,66.95,6
62,64.75,66.90,6
64,64.74,66.87,6
62,64.68,66.82,6
62,64.63,66.77,6
62,64.58,66.73,6
62,64.53,66.68,6
62,64.48,66.63,6
62,64.43,66.59,6
62,64.38,66.54,6
65,64.39,66.52,6
62,64.34,66.48,6
62,64.30,66.43,6
62,64.25,66.39,6
63,64.22,66.36,6
62,64.18,66.31,6
62,64.14,66.27,6
62,64.09,66.23,6
59,63.99,66.15,6
62,63.95,66.11,6
62,63.91,66.07,6
62,63.87,66.03,6
63,63.86,66.00,6
62,63.82,65.96,6
62,63.78,65.92,6
62,63.75,65.88,6
60,63.67,65.82,6
62,63.64,65.79,6
62,63.61,65.75,6
62,63.57,65.71,6
61,63.52,65.66,6
60,63.45,65.61,6
60,63.38,65.55,6
62,63.36,65.51,6
61,63.31,65.47,6
62,63.28,65.43,6
62,63.26,65.40,6
61,63.21,65.36,6
60,63.15,65.30,6
63,63.14,65.28,6
62,63.12,65.25,6
61,63.08,65.20,6
60,63.02,65.15,6
60,62.96,65.10,6
62,62.94,65.07,6
60,62.88,65.02,6
60,62.82,64.97,6
60,62.77,64.92,6
60,62.71,64.87,6
61,62.68,64.83,6
60,62.62,64.78,6
61,62.59,64.75,6
61,62.56,64.71,6
60,62.51,64.66,6
62,62.50,64.63,6
63,62.51,64.62,6
60,62.46,64.57,6
60,62.41,64.53,6
62,62.40,64.50,6
61,62.37,64.47,6
60,62.32,64.42,6
59,62.26,64.37,6
62,62.25,64.34,6
60,62.21,64.30,6
60,62.16,64.26,6
61,62.14,64.22,6
61,62.12,64.19,6
60,62.07,64.15,6
62,62.07,64.13,6
61,62.05,64.10,6
61,62.03,64.07,6
62,62.03,64.05,6
61,62.01,64.02,6
61,61.99,63.98,6
63,62.01,63.98,6
61,61.99,63.95,6
60,61.95,63.91,6
61,61.93,63.88,6
61,61.91,63.85,6
61,61.89,63.82,6
60,61.86,63.78,6
60,61.82,63.74,6
61,61.80,63.72,6
61,61.79,63.69,6
60,61.75,63.65,6
60,61.72,63.62,6
60,61.68,63.58,6
60,61.65,63.54,6
59,61.59,63.50,6
59,61.54,63.45,6
60,61.51,63.42,6
59,61.46,63.37,6
59,61.41,63.33,6
60,61.38,63.30,6
60,61.36,63.26,6
59,61.31,63.22,6
58,61.24,63.17,6
60,61.22,63.14,6
60,61.19,63.11,6
60,61.17,63.08,6
58,61.11,63.02,6
58,61.04,62.97,6
60,61.02,62.94,6
59,60.98,62.91,6
58,60.92,62.86,6
60,60.91,62.83,6
60,60.89,62.80,6
59,60.85,62.76,6
58,60.79,62.71,6
60,60.78,62.69,6
60,60.76,62.66,6
58,60.71,62.61,6
59,60.67,62.58,6
60,60.66,62.55,6
59,60.63,62.52,6
58,60.57,62.47,6
58,60.52,62.43,6
62,60.55,62.42,6
58,60.50,62.38,6
58,60.45,62.33,6
58,60.40,62.29,6
60,60.39,62.27,6
59,60.36,62.23,6
60,60.36,62.21,6
60,60.35,62.19,6
63,60.40,62.20,6
59,60.38,62.17,6
58,60.33,62.12,6
60,60.32,62.10,6
60,60.31,62.08,6
60,60.31,62.06,6
60,60.30,62.04,6
60,60.30,62.02,6
57,60.23,61.97,6
59,60.21,61.94,6
60,60.20,61.92,6
60,60.20,61.90,6
59,60.17,61.87,6
58,60.13,61.83,6
60,60.13,61.82,6
60,60.13,61.80,6
56,60.04,61.74,6
59,60.02,61.71,6
60,60.02,61.70,6
58,59.98,61.66,6
60,59.98,61.64,6
59,59.96,61.62,6
60,59.96,61.60,6
59,59.94,61.57,6
59,59.92,61.55,6
58,59.89,61.51,6
60,59.89,61.50,6
58,59.85,61.46,6
59,59.83,61.44,6
61,59.86,61.43,6
61,59.88,61.43,6
58,59.84,61.39,6
58,59.81,61.36,6
59,59.79,61.34,6
58,59.75,61.30,6
58,59.72,61.27,6
59,59.70,61.25,6
61,59.73,61.25,6
59,59.72,61.22,6
58,59.68,61.19,6
58,59.65,61.16,6
60,59.65,61.15,6
59,59.64,61.13,6
60,59.65,61.11,6
58,59.62,61.08,6
57,59.56,61.04,6
58,59.53,61.01,6
58,59.50,60.98,6
58,59.47,60.95,6
59,59.46,60.93,6
59,59.45,60.91,6
58,59.42,60.88,6
58,59.39,60.86,6
58,59.37,60.83,6
58,59.34,60.80,6
58,59.31,60.77,6
58,59.29,60.74,6
58,59.26,60.72,6
58,59.24,60.69,6
57,59.19,60.65,6
58,59.17,60.62,6
58,59.14,60.60,6
57,59.10,60.56,6
58,59.08,60.54,6
58,59.06,60.51,6
58,59.04,60.49,6
58,59.02,60.46,6
58,59.00,60.44,6
58,58.98,60.41,6
57,58.94,60.38,6
58,58.92,60.35,6
58,58.90,60.33,6
60,58.92,60.33,6
57,58.88,60.29,6
57,58.84,60.26,6
58,58.83,60.24,6
58,58.81,60.22,6
58,58.80,60.19,6
56,58.74,60.15,6
56,58.68,60.11,6
56,58.63,60.07,6
58,58.62,60.05,6
56,58.57,60.01,6
58,58.55,59.99,6
56,58.50,59.95,6
57,58.47,59.92,6
57,58.44,59.89,6
56,58.39,59.85,6
57,58.37,59.82,6
57,58.34,59.79,6
58,58.33,59.78,6
56,58.29,59.74,6
57,58.26,59.71,6
56,58.22,59.67,6
58,58.21,59.66,6
56,58.17,59.62,6
57,58.14,59.59,6
56,58.10,59.56,6
56,58.06,59.52,6
56,58.02,59.49,6
56,57.98,59.45,6
56,57.94,59.42,6
56,57.90,59.38,6
56,57.86,59.35,6
57,57.84,59.33,6
56,57.81,59.29,6
58,57.81,59.28,6
56,57.77,59.25,6
56,57.74,59.22,6
57,57.72,59.19,6
56,57.69,59.16,6
56,57.66,59.13,6
57,57.64,59.11,6
55,57.59,59.07,6
57,57.58,59.05,6
59,57.61,59.05,6
57,57.59,59.03,6
59,57.62,59.03,6
58,57.63,59.02,6
56,57.60,58.99,6
57,57.59,58.97,6
56,57.55,58.94,6
56,57.52,58.91,6
55,57.47,58.87,6
56,57.44,58.84,6
56,57.41,58.81,6
57,57.41,58.79,6
56,57.38,58.76,6
56,57.35,58.74,6
57,57.34,58.72,6
56,57.32,58.69,6
53,57.23,58.64,6
56,57.21,58.61,6
56,57.18,58.58,6
56,57.16,58.56,6
56,57.13,58.53,6
54,57.07,58.49,6
57,57.07,58.47,6
56,57.05,58.45,6
55,57.01,58.41,6
56,56.99,58.39,6
56,56.97,58.36,6
56,56.95,58.34,6
56,56.93,58.32,6
54,56.87,58.27,6
55,56.83,58.24,6
56,56.82,58.22,6
55,56.78,58.19,6
56,56.76,58.16,6
56,56.75,58.14,6
55,56.71,58.11,6
56,56.70,58.09,6
54,56.65,58.05,6
56,56.63,58.03,6
55,56.60,58.00,6
54,56.55,57.96,6
55,56.52,57.93,6
56,56.51,57.91,6
55,56.48,57.88,6
54,56.43,57.84,6
55,56.40,57.81,6
55,56.37,57.79,6
56,56.36,57.77,6
54,56.32,57.73,6
55,56.29,57.70,6
55,56.26,57.68,6
54,56.22,57.64,6
54,56.17,57.60,6
55,56.15,57.58,6
55,56.13,57.55,6
54,56.09,57.52,6
56,56.08,57.50,6
56,56.08,57.48,6
56,56.08,57.47,6
57,56.10,57.47,6
56,56.10,57.45,6
56,56.10,57.44,6
56,56.09,57.42,6
56,56.09,57.41,6
56,56.09,57.39,6
56,56.09,57.38,6
56,56.09,57.37,6
57,56.10,57.36,6
57,56.12,57.36,6
56,56.12,57.34,6
56,56.12,57.33,6
56,56.11,57.32,6
56,56.11,57.30,6
55,56.09,57.28,6
55,56.07,57.26,6
56,56.07,57.25,6
54,56.03,57.21,6
55,56.01,57.19,6
55,55.99,57.17,6
55,55.97,57.15,6
54,55.93,57.12,6
55,55.91,57.10,6
56,55.91,57.08,6
55,55.89,57.06,6
54,55.85,57.03,6
55,55.84,57.01,6
55,55.82,56.99,6
57,55.84,56.99,6
54,55.81,56.96,6
55,55.79,56.94,6
54,55.75,56.91,6
54,55.72,56.88,6
55,55.71,56.87,6
55,55.69,56.85,6
54,55.66,56.82,6
56,55.66,56.81,6
53,55.61,56.77,6
55,55.60,56.75,6
54,55.57,56.73,6
54,55.54,56.70,6
54,55.50,56.67,6
54,55.47,56.65,6
55,55.46,56.63,6
54,55.44,56.60,6
54,55.41,56.58,6
54,55.38,56.55,6
55,55.37,56.54,6
54,55.34,56.51,6
54,55.32,56.49,6
54,55.29,56.46,6
54,55.26,56.44,6
54,55.24,56.41,6
54,55.21,56.39,6
54,55.19,56.36,6
55,55.19,56.35,6
54,55.16,56.33,6
54,55.14,56.30,6
54,55.12,56.28,6
57,55.15,56.29,6
55,55.15,56.27,6
54,55.13,56.25,6
54,55.11,56.23,6
55,55.10,56.22,6
55,55.10,56.20,6
54,55.08,56.18,6
54,55.06,56.16,6
54,55.04,56.14,6
54,55.02,56.12,6
54,55.00,56.10,6
54,54.98,56.08,6
55,54.98,56.07,6
51,54.90,56.01,6
54,54.88,55.99,6
56,54.90,55.99,6
55,54.90,55.98,6
54,54.89,55.96,6
54,54.87,55.95,6
54,54.85,55.93,6
55,54.85,55.92,6
56,54.88,55.92,6
54,54.86,55.90,6
54,54.84,55.88,6
54,54.82,55.86,6
56,54.85,55.86,6
54,54.83,55.84,6
55,54.83,55.83,6
54,54.82,55.82,6
54,54.80,55.80,6
54,54.79,55.78,6
54,54.77,55.76,6
53,54.73,55.73,6
54,54.72,55.72,6
54,54.71,55.70,6
55,54.71,55.69,6
54,54.70,55.68,6
54,54.68,55.66,6
55,54.69,55.65,6
55,54.70,55.65,6
54,54.68,55.63,6
56,54.71,55.63,6
54,54.69,55.62,6
54,54.68,55.60,6
55,54.69,55.60,6
54,54.67,55.58,6
54,54.66,55.56,6
54,54.65,55.55,6
57,54.69,55.56,6
54,54.68,55.55,6
54,54.67,55.53,6
55,54.67,55.53,6
55,54.68,55.52,6
57,54.73,55.54,6
54,54.71,55.52,6
55,54.72,55.51,6
55,54.72,55.51,6
