Teste de posicionamento 4(EMG tendao-inervacao (Vermelho A, Verde C) + Ref no cotovelo) - 16/09/2024 - teste6 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
90,91.85,97.41,5
88,91.77,97.32,5
86,91.66,97.21,5
87,91.57,97.10,5
86,91.45,96.99,5
87,91.36,96.89,5
86,91.26,96.78,5
87,91.17,96.69,5
86,91.07,96.58,5
86,90.97,96.47,5
86,90.87,96.37,5
86,90.77,96.27,5
87,90.70,96.17,5
85,90.58,96.06,5
86,90.49,95.96,5
86,90.40,95.86,5
86,90.31,95.76,5
86,90.23,95.66,5
86,90.14,95.57,5
86,90.06,95.47,5
87,90.00,95.39,5
85,89.90,95.28,5
85,89.80,95.18,5
85,89.70,95.08,5
84,89.59,94.97,5
84,89.48,94.86,5
84,89.37,94.75,5
86,89.30,94.66,5
88,89.27,94.60,5
84,89.17,94.49,5
84,89.07,94.39,5
86,89.00,94.30,5
84,88.90,94.20,5
84,88.81,94.10,5
84,88.71,94.00,5
84,88.62,93.90,5
84,88.52,93.80,5
84,88.43,93.70,5
84,88.34,93.60,5
83,88.24,93.50,5
83,88.13,93.39,5
84,88.05,93.30,5
82,87.93,93.18,5
83,87.83,93.08,5
84,87.75,92.99,5
82,87.64,92.88,5
82,87.53,92.77,5
84,87.46,92.68,5
84,87.39,92.60,5
84,87.32,92.51,5
82,87.21,92.41,5
82,87.11,92.30,5
84,87.05,92.22,5
82,86.95,92.12,5
83,86.87,92.03,5
82,86.77,91.93,5
83,86.69,91.84,5
83,86.62,91.75,5
82,86.53,91.65,5
84,86.48,91.57,5
84,86.43,91.50,5
83,86.36,91.41,5
82,86.27,91.32,5
82,86.19,91.23,5
82,86.10,91.13,5
82,86.02,91.04,5
82,85.94,90.95,5
84,85.90,90.88,5
82,85.82,90.79,5
82,85.75,90.71,5
82,85.67,90.62,5
82,85.60,90.53,5
81,85.51,90.44,5
82,85.44,90.35,5
80,85.33,90.25,5
81,85.24,90.16,5
81,85.16,90.07,5
80,85.05,89.96,5
81,84.97,89.88,5
79,84.85,89.77,5
81,84.78,89.68,5
80,84.68,89.58,5
80,84.59,89.49,5
82,84.53,89.41,5
81,84.46,89.33,5
80,84.37,89.23,5
79,84.27,89.13,5
81,84.20,89.05,5
80,84.12,88.96,5
80,84.04,88.87,5
79,83.93,88.77,5
79,83.84,88.67,5
80,83.76,88.59,5
80,83.68,88.50,5
78,83.57,88.40,5
79,83.48,88.30,5
79,83.39,88.21,5
82,83.36,88.15,5
79,83.27,88.06,5
79,83.19,87.96,5
80,83.13,87.89,5
80,83.06,87.81,5
79,82.98,87.72,5
79,82.90,87.63,5
78,82.80,87.53,5
78,82.71,87.44,5
78,82.61,87.35,5
78,82.52,87.25,5
78,82.43,87.16,5
79,82.36,87.08,5
78,82.27,86.99,5
78,82.19,86.90,5
78,82.11,86.81,5
77,82.00,86.71,5
77,81.90,86.61,5
78,81.83,86.53,5
78,81.75,86.44,5
78,81.67,86.36,5
78,81.60,86.27,5
78,81.53,86.19,5
78,81.46,86.11,5
77,81.37,86.02,5
77,81.28,85.93,5
78,81.22,85.85,5
77,81.13,85.76,5
78,81.07,85.68,5
77,80.99,85.60,5
78,80.93,85.52,5
78,80.87,85.44,5
77,80.79,85.36,5
77,80.72,85.28,5
77,80.64,85.19,5
76,80.55,85.10,5
78,80.50,85.03,5
76,80.41,84.94,5
76,80.32,84.85,5
76,80.23,84.76,5
76,80.15,84.67,5
76,80.07,84.59,5
77,80.00,84.51,5
77,79.94,84.44,5
77,79.89,84.36,5
75,79.79,84.27,5
79,79.77,84.22,5
76,79.70,84.13,5
77,79.64,84.06,5
75,79.55,83.97,5
76,79.48,83.89,5
76,79.41,83.81,5
76,79.34,83.74,5
75,79.25,83.65,5
74,79.15,83.55,5
76,79.09,83.48,5
75,79.00,83.39,5
74,78.90,83.30,5
76,78.85,83.22,5
76,78.79,83.15,5
75,78.71,83.07,5
74,78.62,82.98,5
75,78.55,82.90,5
77,78.52,82.84,5
74,78.43,82.75,5
74,78.34,82.67,5
74,78.25,82.58,5
75,78.19,82.50,5
76,78.14,82.44,5
74,78.06,82.35,5
74,77.98,82.27,5
75,77.92,82.20,5
74,77.84,82.12,5
74,77.76,82.03,5
74,77.69,81.95,5
74,77.61,81.87,5
74,77.54,81.80,5
73,77.45,81.71,5
74,77.38,81.63,5
73,77.29,81.54,5
72,77.19,81.45,5
72,77.08,81.35,5
73,77.00,81.27,5
74,76.94,81.20,5
74,76.88,81.13,5
74,76.83,81.05,5
72,76.73,80.96,5
73,76.66,80.88,5
72,76.56,80.80,5
72,76.47,80.71,5
73,76.40,80.63,5
72,76.31,80.54,5
72,76.23,80.46,5
72,76.14,80.37,5
72,76.06,80.29,5
72,75.98,80.21,5
72,75.90,80.13,5
72,75.82,80.04,5
75,75.80,79.99,5
73,75.75,79.92,5
72,75.67,79.84,5
76,75.68,79.81,5
73,75.63,79.74,5
72,75.55,79.66,5
72,75.48,79.58,5
72,75.41,79.51,5
72,75.34,79.43,5
72,75.28,79.36,5
74,75.25,79.31,5
72,75.19,79.23,5
73,75.14,79.17,5
74,75.12,79.12,5
72,75.06,79.05,5
72,75.00,78.98,5
71,74.92,78.90,5
72,74.86,78.83,5
72,74.80,78.76,5
72,74.75,78.69,5
72,74.69,78.63,5
71,74.62,78.55,5
72,74.56,78.48,5
72,74.51,78.42,5
72,74.46,78.35,5
70,74.37,78.27,5
71,74.31,78.20,5
71,74.24,78.13,5
71,74.18,78.05,5
72,74.13,77.99,5
70,74.05,77.91,5
70,73.97,77.84,5
71,73.91,77.77,5
72,73.87,77.71,5
70,73.79,77.63,5
70,73.72,77.56,5
71,73.66,77.49,5
69,73.57,77.41,5
72,73.54,77.35,5
70,73.47,77.28,5
70,73.40,77.20,5
71,73.35,77.14,5
70,73.28,77.07,5
70,73.22,77.00,5
71,73.17,76.94,5
69,73.09,76.86,5
69,73.01,76.78,5
69,72.93,76.70,5
70,72.87,76.64,5
72,72.85,76.59,5
69,72.77,76.52,5
69,72.70,76.44,5
68,72.61,76.36,5
70,72.55,76.29,5
69,72.48,76.22,5
69,72.41,76.15,5
69,72.34,76.08,5
69,72.28,76.01,5
69,72.21,75.94,5
70,72.17,75.88,5
73,72.18,75.85,5
70,72.14,75.79,5
71,72.12,75.74,5
68,72.04,75.66,5
70,71.99,75.61,5
69,71.93,75.54,5
70,71.90,75.49,5
70,71.86,75.43,5
71,71.84,75.39,5
71,71.82,75.34,5
70,71.79,75.29,5
70,71.75,75.24,5
71,71.74,75.19,5
70,71.70,75.14,5
70,71.67,75.09,5
70,71.63,75.04,5
69,71.58,74.98,5
67,71.49,74.90,5
68,71.42,74.83,5
68,71.35,74.76,5
71,71.35,74.72,5
70,71.32,74.68,5
68,71.25,74.61,5
68,71.19,74.54,5
70,71.16,74.50,5
67,71.08,74.42,5
68,71.02,74.36,5
68,70.96,74.30,5
69,70.92,74.24,5
69,70.88,74.19,5
68,70.82,74.13,5
68,70.77,74.07,5
68,70.71,74.01,5
68,70.66,73.95,5
66,70.56,73.87,5
68,70.51,73.81,5
68,70.46,73.75,5
67,70.39,73.68,5
66,70.31,73.61,5
66,70.22,73.53,5
67,70.15,73.46,5
68,70.11,73.41,5
66,70.03,73.34,5
66,69.95,73.26,5
67,69.89,73.20,5
66,69.81,73.13,5
66,69.74,73.06,5
67,69.68,73.00,5
67,69.63,72.94,5
66,69.55,72.87,5
66,69.48,72.80,5
68,69.45,72.75,5
66,69.38,72.68,5
66,69.32,72.62,5
69,69.31,72.58,5
69,69.30,72.54,5
67,69.26,72.49,5
68,69.23,72.44,5
68,69.21,72.40,5
66,69.14,72.33,5
66,69.08,72.27,5
66,69.02,72.21,5
66,68.96,72.15,5
67,68.92,72.10,5
66,68.86,72.03,5
66,68.80,71.97,5
66,68.75,71.91,5
65,68.67,71.85,5
66,68.62,71.79,5
69,68.63,71.76,5
66,68.58,71.70,5
65,68.50,71.63,5
65,68.43,71.57,5
67,68.41,71.52,5
66,68.36,71.47,5
65,68.29,71.40,5
66,68.24,71.35,5
66,68.20,71.29,5
65,68.14,71.23,5
65,68.07,71.17,5
65,68.01,71.11,5
65,67.95,71.05,5
66,67.91,71.00,5
65,67.85,70.94,5
67,67.84,70.90,5
65,67.78,70.84,5
65,67.72,70.78,5
64,67.65,70.71,5
65,67.60,70.65,5
65,67.54,70.60,5
64,67.47,70.53,5
64,67.40,70.47,5
64,67.34,70.40,5
64,67.27,70.34,5
64,67.20,70.27,5
64,67.14,70.21,5
64,67.08,70.15,5
64,67.02,70.09,5
64,66.96,70.03,5
64,66.90,69.97,5
64,66.84,69.91,5
64,66.78,69.85,5
64,66.73,69.79,5
64,66.67,69.73,5
64,66.62,69.67,5
64,66.57,69.62,5
64,66.51,69.56,5
64,66.46,69.51,5
64,66.41,69.45,5
63,66.35,69.39,5
64,66.30,69.33,5
64,66.25,69.28,5
63,66.19,69.22,5
63,66.12,69.15,5
65,66.10,69.11,5
64,66.06,69.06,5
64,66.02,69.01,5
63,65.96,68.95,5
62,65.88,68.88,5
64,65.84,68.83,5
64,65.81,68.78,5
64,65.77,68.74,5
64,65.73,68.69,5
64,65.70,68.64,5
62,65.62,68.58,5
66,65.63,68.55,5
63,65.58,68.49,5
64,65.55,68.45,5
65,65.54,68.42,5
64,65.51,68.37,5
68,65.56,68.37,5
64,65.53,68.32,5
64,65.49,68.28,5
64,65.46,68.24,5
62,65.40,68.18,5
62,65.33,68.11,5
64,65.30,68.07,5
62,65.24,68.01,5
62,65.17,67.95,5
62,65.11,67.89,5
63,65.06,67.84,5
63,65.02,67.79,5
62,64.96,67.74,5
62,64.90,67.68,5
62,64.85,67.62,5
62,64.79,67.57,5
62,64.73,67.51,5
62,64.68,67.46,5
62,64.62,67.40,5
62,64.57,67.35,5
62,64.52,67.29,5
62,64.47,67.24,5
62,64.42,67.19,5
60,64.33,67.12,5
60,64.25,67.05,5
62,64.20,66.99,5
62,64.16,66.94,5
62,64.11,66.90,5
62,64.07,66.85,5
61,64.01,66.79,5
61,63.95,66.73,5
62,63.91,66.68,5
61,63.85,66.63,5
61,63.80,66.57,5
61,63.74,66.51,5
62,63.70,66.47,5
60,63.63,66.40,5
60,63.56,66.34,5
61,63.51,66.29,5
63,63.50,66.25,5
64,63.51,66.23,5
60,63.44,66.17,5
61,63.39,66.12,5
61,63.34,66.07,5
60,63.27,66.01,5
60,63.21,65.95,5
62,63.18,65.91,5
60,63.12,65.85,5
60,63.06,65.79,5
60,63.00,65.73,5
59,62.92,65.66,5
60,62.86,65.61,5
60,62.80,65.55,5
60,62.75,65.50,5
59,62.67,65.43,5
60,62.62,65.38,5
57,62.50,65.29,5
59,62.43,65.23,5
61,62.41,65.19,5
60,62.36,65.14,5
60,62.31,65.08,5
60,62.26,65.03,5
61,62.24,64.99,5
62,62.23,64.96,5
58,62.15,64.89,5
59,62.09,64.83,5
60,62.04,64.79,5
61,62.02,64.75,5
60,61.98,64.70,5
59,61.92,64.64,5
60,61.89,64.60,5
61,61.87,64.56,5
59,61.81,64.51,5
58,61.73,64.44,5
61,61.72,64.41,5
59,61.67,64.35,5
60,61.63,64.31,5
60,61.60,64.27,5
60,61.57,64.22,5
60,61.54,64.18,5
58,61.47,64.12,5
58,61.40,64.06,5
61,61.39,64.03,5
59,61.34,63.98,5
58,61.27,63.92,5
58,61.21,63.86,5
58,61.14,63.80,5
59,61.10,63.75,5
58,61.04,63.69,5
58,60.98,63.64,5
60,60.96,63.60,5
58,60.90,63.54,5
58,60.84,63.49,5
58,60.78,63.43,5
59,60.75,63.39,5
58,60.69,63.34,5
58,60.64,63.28,5
60,60.63,63.25,5
60,60.61,63.22,5
58,60.56,63.16,5
58,60.51,63.11,5
58,60.46,63.06,5
58,60.41,63.01,5
58,60.36,62.96,5
58,60.32,62.91,5
60,60.31,62.88,5
61,60.32,62.86,5
58,60.28,62.82,5
58,60.23,62.77,5
58,60.19,62.72,5
58,60.14,62.67,5
60,60.14,62.65,5
58,60.10,62.60,5
58,60.06,62.55,5
58,60.01,62.51,5
58,59.97,62.46,5
58,59.93,62.42,5
58,59.90,62.37,5
61,59.92,62.36,5
58,59.88,62.32,5
59,59.86,62.28,5
58,59.82,62.24,5
58,59.79,62.20,5
58,59.75,62.16,5
58,59.72,62.11,5
58,59.68,62.07,5
58,59.65,62.03,5
58,59.62,61.99,5
57,59.56,61.94,5
57,59.51,61.89,5
58,59.48,61.85,5
58,59.45,61.82,5
57,59.40,61.77,5
58,59.38,61.73,5
57,59.33,61.68,5
58,59.30,61.65,5
57,59.26,61.60,5
57,59.21,61.55,5
58,59.19,61.52,5
58,59.16,61.48,5
58,59.14,61.45,5
57,59.10,61.40,5
60,59.11,61.39,5
57,59.07,61.35,5
58,59.05,61.31,5
57,59.01,61.27,5
58,58.99,61.24,5
58,58.97,61.20,5
56,58.91,61.15,5
57,58.87,61.11,5
59,58.87,61.09,5
57,58.84,61.05,5
57,58.80,61.01,5
58,58.78,60.98,5
57,58.75,60.94,5
59,58.75,60.92,5
58,58.74,60.89,5
56,58.68,60.84,5
57,58.65,60.80,5
57,58.62,60.76,5
57,58.59,60.73,5
56,58.53,60.68,5
57,58.50,60.64,5
59,58.51,60.63,5
57,58.48,60.59,5
56,58.43,60.54,5
57,58.40,60.51,5
57,58.38,60.47,5
56,58.33,60.43,5
56,58.28,60.38,5
56,58.24,60.34,5
55,58.17,60.29,5
57,58.15,60.25,5
56,58.11,60.21,5
58,58.10,60.19,5
57,58.08,60.16,5
56,58.04,60.12,5
56,58.00,60.07,5
56,57.96,60.03,5
56,57.92,59.99,5
56,57.88,59.95,5
54,57.80,59.89,5
57,57.79,59.87,5
56,57.75,59.83,5
56,57.72,59.79,5
58,57.72,59.77,5
57,57.71,59.74,5
57,57.69,59.72,5
56,57.66,59.68,5
58,57.67,59.66,5
56,57.63,59.62,5
57,57.62,59.60,5
56,57.59,59.56,5
56,57.56,59.53,5
57,57.55,59.50,5
56,57.51,59.47,5
56,57.48,59.43,5
56,57.45,59.40,5
56,57.43,59.36,5
56,57.40,59.33,5
56,57.37,59.30,5
56,57.34,59.26,5
55,57.29,59.22,5
56,57.27,59.19,5
56,57.24,59.16,5
56,57.22,59.13,5
55,57.17,59.08,5
60,57.23,59.09,5
56,57.21,59.06,5
56,57.18,59.03,5
57,57.18,59.01,5
56,57.15,58.98,5
56,57.13,58.95,5
56,57.11,58.92,5
56,57.09,58.89,5
54,57.03,58.84,5
54,56.96,58.80,5
54,56.91,58.75,5
57,56.91,58.73,5
54,56.85,58.68,5
56,56.83,58.66,5
56,56.82,58.63,5
55,56.78,58.59,5
54,56.72,58.55,5
54,56.67,58.50,5
56,56.66,58.48,5
55,56.62,58.44,5
54,56.57,58.40,5
53,56.50,58.34,5
55,56.47,58.31,5
55,56.44,58.28,5
54,56.39,58.23,5
56,56.38,58.21,5
54,56.34,58.17,5
55,56.31,58.14,5
56,56.30,58.12,5
55,56.28,58.09,5
54,56.23,58.04,5
55,56.21,58.01,5
56,56.20,57.99,5
54,56.16,57.95,5
54,56.11,57.91,5
55,56.09,57.89,5
55,56.07,57.86,5
55,56.05,57.83,5
55,56.03,57.80,5
55,56.01,57.77,5
55,55.99,57.74,5
54,55.95,57.71,5
54,55.91,57.67,5
54,55.87,57.63,5
56,55.87,57.62,5
55,55.86,57.59,5
54,55.82,57.55,5
54,55.78,57.52,5
55,55.77,57.49,5
53,55.71,57.45,5
54,55.68,57.41,5
54,55.64,57.38,5
53,55.59,57.34,5
54,55.56,57.30,5
54,55.53,57.27,5
54,55.50,57.24,5
57,55.53,57.23,5
54,55.50,57.20,5
53,55.45,57.16,5
53,55.40,57.12,5
54,55.37,57.09,5
54,55.34,57.06,5
54,55.32,57.03,5
54,55.29,57.00,5
53,55.24,56.96,5
54,55.22,56.93,5
54,55.19,56.90,5
55,55.19,56.88,5
53,55.15,56.84,5
54,55.12,56.81,5
52,55.06,56.76,5
54,55.04,56.74,5
53,55.00,56.70,5
52,54.94,56.65,5
52,54.88,56.60,5
54,54.86,56.58,5
53,54.83,56.54,5
52,54.77,56.50,5
52,54.71,56.45,5
49,54.60,56.38,5
53,54.57,56.34,5
52,54.52,56.30,5
52,54.47,56.26,5
52,54.42,56.21,5
51,54.35,56.16,5
53,54.32,56.13,5
52,54.27,56.09,5
52,54.23,56.05,5
51,54.16,56.00,5
52,54.12,55.96,5
52,54.08,55.92,5
52,54.04,55.88,5
52,54.00,55.84,5
53,53.98,55.81,5
52,53.94,55.77,5
52,53.90,55.74,5
51,53.84,55.69,5
52,53.80,55.65,5
52,53.77,55.62,5
51,53.71,55.57,5
51,53.66,55.52,5
50,53.58,55.47,5
52,53.55,55.43,5
51,53.50,55.39,5
51,53.45,55.35,5
52,53.42,55.31,5
52,53.39,55.28,5
51,53.35,55.24,5
50,53.28,55.18,5
50,53.21,55.13,5
52,53.19,55.10,5
51,53.15,55.06,5
52,53.12,55.03,5
50,53.06,54.98,5
50,53.00,54.93,5
51,52.96,54.89,5
50,52.90,54.84,5
50,52.84,54.79,5
50,52.79,54.74,5
50,52.73,54.70,5
52,52.72,54.67,5
52,52.70,54.64,5
50,52.65,54.60,5
50,52.59,54.55,5
50,52.54,54.51,5
50,52.49,54.46,5
50,52.44,54.42,5
51,52.41,54.38,5
50,52.36,54.34,5
52,52.36,54.31,5
50,52.31,54.27,5
51,52.28,54.24,5
50,52.24,54.20,5
50,52.19,54.15,5
50,52.15,54.11,5
50,52.11,54.07,5
50,52.06,54.03,5
52,52.06,54.01,5
50,52.02,53.97,5
51,52.00,53.94,5
49,51.94,53.89,5
50,51.90,53.85,5
50,51.86,53.81,5
51,51.85,53.79,5
49,51.79,53.74,5
52,51.79,53.72,5
50,51.76,53.68,5
50,51.72,53.65,5
53,51.75,53.64,5
51,51.73,53.61,5
50,51.70,53.58,5
49,51.65,53.53,5
50,51.61,53.50,5
50,51.58,53.46,5
50,51.55,53.43,5
49,51.50,53.38,5
50,51.47,53.35,5
50,51.44,53.32,5
50,51.41,53.28,5
49,51.36,53.24,5
49,51.31,53.20,5
50,51.29,53.17,5
50,51.26,53.13,5
50,51.24,53.10,5
49,51.19,53.06,5
50,51.17,53.03,5
48,51.10,52.98,5
50,51.08,52.95,5
49,51.04,52.91,5
48,50.98,52.86,5
49,50.94,52.82,5
51,50.94,52.80,5
49,50.90,52.77,5
50,50.88,52.74,5
50,50.87,52.71,5
50,50.85,52.68,5
49,50.81,52.65,5
50,50.80,52.62,5
49,50.76,52.59,5
47,50.69,52.53,5
50,50.67,52.50,5
48,50.62,52.46,5
48,50.57,52.41,5
49,50.53,52.38,5
49,50.50,52.35,5
50,50.49,52.32,5
48,50.44,52.28,5
47,50.38,52.23,5
50,50.37,52.20,5
48,50.32,52.16,5
48,50.27,52.12,5
49,50.25,52.09,5
49,50.22,52.06,5
48,50.18,52.02,5
47,50.12,51.97,5
49,50.09,51.94,5
48,50.05,51.90,5
52,50.09,51.90,5
47,50.03,51.85,5
47,49.97,51.80,5
48,49.93,51.76,5
48,49.89,51.73,5
46,49.81,51.67,5
49,49.80,51.64,5
48,49.76,51.61,5
48,49.72,51.57,5
47,49.67,51.52,5
48,49.64,51.49,5
48,49.60,51.45,5
48,49.57,51.42,5
47,49.52,51.38,5
47,49.47,51.33,5
48,49.44,51.30,5
47,49.39,51.26,5
47,49.34,51.21,5
47,49.30,51.17,5
47,49.25,51.13,5
50,49.27,51.12,5
47,49.22,51.08,5
47,49.18,51.04,5
47,49.13,51.00,5
46,49.07,50.95,5
46,49.01,50.90,5
48,48.99,50.87,5
48,48.97,50.84,5
47,48.93,50.80,5
47,48.89,50.76,5
47,48.85,50.72,5
46,48.80,50.68,5
46,48.74,50.63,5
47,48.71,50.59,5
46,48.65,50.55,5
48,48.64,50.52,5
46,48.59,50.48,5
47,48.55,50.44,5
47,48.52,50.41,5
47,48.49,50.37,5
48,48.48,50.35,5
48,48.47,50.33,5
48,48.46,50.30,5
49,48.47,50.29,5
48,48.46,50.27,5
47,48.44,50.24,5
50,48.47,50.23,5
49,48.48,50.22,5
47,48.45,50.19,5
48,48.44,50.17,5
48,48.43,50.14,5
48,48.42,50.12,5
47,48.39,50.09,5
47,48.37,50.06,5
49,48.38,50.05,5
47,48.35,50.02,5
47,48.32,49.99,5
47,48.30,49.96,5
49,48.31,49.95,5
48,48.30,49.93,5
49,48.32,49.92,5
46,48.27,49.88,5
49,48.29,49.87,5
47,48.26,49.84,5
48,48.26,49.83,5
46,48.21,49.79,5
46,48.17,49.75,5
47,48.14,49.72,5
47,48.12,49.70,5
46,48.08,49.66,5
46,48.04,49.62,5
47,48.02,49.60,5
46,47.98,49.56,5
46,47.94,49.52,5
47,47.92,49.50,5
47,47.90,49.47,5
47,47.88,49.45,5
46,47.84,49.41,5
47,47.83,49.39,5
46,47.79,49.36,5
50,47.83,49.36,5
46,47.80,49.33,5
48,47.80,49.32,5
50,47.85,49.32,5
46,47.81,49.29,5
46,47.77,49.26,5
47,47.76,49.23,5
46,47.72,49.20,5
46,47.69,49.17,5
46,47.65,49.14,5
46,47.62,49.11,5
46,47.59,49.08,5
46,47.56,49.05,5
46,47.53,49.01,5
46,47.49,48.98,5
47,47.48,48.96,5
46,47.45,48.93,5
46,47.43,48.91,5
46,47.40,48.88,5
47,47.39,48.86,5
46,47.36,48.83,5
45,47.31,48.79,5
46,47.29,48.76,5
46,47.26,48.74,5
46,47.24,48.71,5
46,47.21,48.68,5
46,47.19,48.65,5
46,47.16,48.63,5
46,47.14,48.60,5
46,47.12,48.58,5
47,47.12,48.56,5
46,47.09,48.53,5
46,47.07,48.51,5
46,47.05,48.48,5
46,47.03,48.46,5
48,47.05,48.45,5
46,47.03,48.43,5
46,47.01,48.41,5
45,46.97,48.37,5
46,46.95,48.35,5
46,46.93,48.32,5
46,46.91,48.30,5
45,46.87,48.27,5
46,46.85,48.25,5
45,46.82,48.21,5
46,46.80,48.19,5
45,46.77,48.16,5
46,46.75,48.14,5
45,46.71,48.11,5
45,46.68,48.07,5
46,46.67,48.05,5
46,46.65,48.03,5
46,46.64,48.01,5
45,46.61,47.98,5
44,46.56,47.94,5
46,46.54,47.92,5
45,46.51,47.89,5
45,46.48,47.87,5
45,46.45,47.84,5
46,46.44,47.82,5
46,46.44,47.80,5
45,46.41,47.77,5
46,46.40,47.75,5
45,46.37,47.73,5
45,46.34,47.70,5
44,46.30,47.66,5
46,46.29,47.65,5
44,46.24,47.61,5
45,46.22,47.58,5
44,46.18,47.55,5
45,46.15,47.52,5
