Teste de posicionamento 2(EMG ao centro do bíceps (Vermelho A, Verde B) + Ref no cotovelo) - 19/10/2024 - teste7 - 5 contrações
long frequencia = 1000;                 //frequência de aquisição do sinal, neste caso, 1000 sinais por segundo
float fator1 = 0.02, fator2 = 0.01;
float incerteza = 0.13;
float pico_basal = 130; // Mínimo para ser considerado um pico de contração
int filtro_horizontal=200000; //intervalo de 200ms valores não pode ter mais de 1 contração

Biceps_D,mediaMovel_1,mediaMovel_2,Contracao
109,115.37,119.10,4
109,115.24,119.00,4
109,115.12,118.90,4
108,114.97,118.79,4
109,114.86,118.69,4
109,114.74,118.59,4
108,114.60,118.49,4
109,114.49,118.39,4
108,114.36,118.29,4
109,114.25,118.20,4
108,114.13,118.09,4
108,114.01,117.99,4
107,113.87,117.88,4
108,113.75,117.78,4
107,113.61,117.68,4
108,113.50,117.58,4
107,113.37,117.47,4
108,113.26,117.38,4
107,113.14,117.27,4
111,113.10,117.21,4
107,112.97,117.11,4
109,112.90,117.03,4
108,112.80,116.94,4
107,112.68,116.84,4
107,112.57,116.74,4
107,112.46,116.64,4
107,112.35,116.55,4
107,112.24,116.45,4
107,112.14,116.36,4
107,112.03,116.26,4
107,111.93,116.17,4
106,111.81,116.07,4
107,111.72,115.98,4
105,111.58,115.87,4
106,111.47,115.77,4
104,111.32,115.65,4
107,111.24,115.57,4
105,111.11,115.46,4
105,110.99,115.36,4
105,110.87,115.25,4
105,110.75,115.15,4
105,110.64,115.05,4
105,110.52,114.95,4
105,110.41,114.85,4
105,110.30,114.75,4
105,110.20,114.65,4
104,110.07,114.55,4
105,109.97,114.45,4
104,109.85,114.35,4
104,109.74,114.24,4
105,109.64,114.15,4
104,109.53,114.05,4
103,109.40,113.94,4
105,109.31,113.85,4
104,109.20,113.75,4
104,109.10,113.65,4
104,109.00,113.56,4
103,108.88,113.45,4
103,108.76,113.35,4
105,108.69,113.26,4
104,108.59,113.17,4
103,108.48,113.07,4
104,108.39,112.98,4
103,108.28,112.88,4
104,108.20,112.79,4
104,108.11,112.70,4
103,108.01,112.60,4
103,107.91,112.51,4
103,107.81,112.41,4
103,107.72,112.32,4
103,107.62,112.23,4
103,107.53,112.13,4
103,107.44,112.04,4
101,107.31,111.93,4
102,107.20,111.83,4
102,107.10,111.73,4
103,107.02,111.65,4
102,106.92,111.55,4
101,106.80,111.44,4
101,106.68,111.34,4
101,106.57,111.24,4
102,106.48,111.14,4
102,106.39,111.05,4
101,106.28,110.95,4
101,106.18,110.85,4
101,106.07,110.75,4
101,105.97,110.66,4
101,105.87,110.56,4
101,105.77,110.46,4
101,105.68,110.37,4
101,105.58,110.28,4
102,105.51,110.19,4
101,105.42,110.10,4
101,105.33,110.01,4
101,105.25,109.92,4
101,105.16,109.83,4
101,105.08,109.74,4
101,105.00,109.66,4
101,104.92,109.57,4
101,104.84,109.48,4
101,104.76,109.40,4
101,104.69,109.31,4
101,104.61,109.23,4
101,104.54,109.15,4
101,104.47,109.07,4
101,104.40,108.99,4
101,104.33,108.91,4
101,104.27,108.83,4
103,104.24,108.77,4
101,104.18,108.69,4
101,104.11,108.61,4
101,104.05,108.54,4
100,103.97,108.45,4
100,103.89,108.37,4
101,103.83,108.30,4
100,103.76,108.21,4
100,103.68,108.13,4
101,103.63,108.06,4
101,103.57,107.99,4
101,103.52,107.92,4
101,103.47,107.85,4
100,103.40,107.77,4
101,103.35,107.70,4
101,103.31,107.64,4
99,103.22,107.55,4
99,103.14,107.46,4
99,103.05,107.38,4
100,102.99,107.31,4
100,102.93,107.23,4
99,102.85,107.15,4
99,102.78,107.07,4
99,102.70,106.99,4
98,102.61,106.90,4
99,102.54,106.82,4
102,102.53,106.77,4
98,102.43,106.68,4
98,102.35,106.60,4
98,102.26,106.51,4
98,102.17,106.43,4
98,102.09,106.34,4
98,102.01,106.26,4
98,101.93,106.18,4
99,101.87,106.10,4
98,101.79,106.02,4
98,101.72,105.94,4
99,101.66,105.87,4
98,101.59,105.79,4
98,101.52,105.72,4
95,101.39,105.61,4
97,101.30,105.52,4
98,101.23,105.45,4
98,101.17,105.37,4
97,101.09,105.29,4
96,100.98,105.20,4
96,100.88,105.10,4
96,100.79,105.01,4
100,100.77,104.96,4
97,100.69,104.88,4
96,100.60,104.79,4
96,100.51,104.71,4
96,100.42,104.62,4
95,100.31,104.52,4
96,100.22,104.44,4
95,100.12,104.34,4
96,100.04,104.26,4
96,99.96,104.18,4
95,99.86,104.09,4
96,99.78,104.01,4
96,99.70,103.93,4
95,99.61,103.84,4
96,99.54,103.76,4
95,99.45,103.67,4
95,99.36,103.58,4
95,99.27,103.50,4
96,99.21,103.42,4
96,99.14,103.35,4
95,99.06,103.26,4
96,99.00,103.19,4
95,98.92,103.11,4
95,98.84,103.03,4
95,98.76,102.95,4
95,98.69,102.87,4
95,98.61,102.79,4
95,98.54,102.71,4
93,98.43,102.62,4
95,98.36,102.54,4
95,98.29,102.46,4
95,98.23,102.39,4
98,98.22,102.35,4
94,98.14,102.26,4
95,98.08,102.19,4
95,98.02,102.12,4
94,97.94,102.04,4
93,97.84,101.95,4
93,97.74,101.86,4
94,97.67,101.78,4
94,97.59,101.70,4
95,97.54,101.63,4
95,97.49,101.57,4
93,97.40,101.48,4
93,97.31,101.40,4
93,97.23,101.31,4
93,97.14,101.23,4
93,97.06,101.15,4
93,96.98,101.07,4
93,96.90,100.98,4
93,96.82,100.91,4
94,96.76,100.84,4
93,96.69,100.76,4
93,96.61,100.68,4
93,96.54,100.60,4
93,96.47,100.53,4
93,96.40,100.45,4
92,96.31,100.37,4
93,96.25,100.29,4
93,96.18,100.22,4
92,96.10,100.14,4
92,96.02,100.06,4
93,95.96,99.99,4
93,95.90,99.92,4
91,95.80,99.83,4
92,95.72,99.75,4
92,95.65,99.67,4
92,95.58,99.60,4
92,95.50,99.52,4
92,95.43,99.44,4
92,95.37,99.37,4
92,95.30,99.30,4
91,95.21,99.21,4
90,95.11,99.12,4
92,95.05,99.05,4
91,94.96,98.97,4
91,94.89,98.89,4
92,94.83,98.82,4
92,94.77,98.75,4
91,94.70,98.67,4
92,94.64,98.61,4
91,94.57,98.53,4
92,94.52,98.47,4
91,94.45,98.39,4
91,94.38,98.32,4
89,94.27,98.22,4
90,94.19,98.14,4
91,94.12,98.07,4
93,94.10,98.02,4
89,94.00,97.93,4
90,93.92,97.85,4
90,93.84,97.77,4
90,93.76,97.69,4
90,93.69,97.62,4
90,93.61,97.54,4
91,93.56,97.48,4
90,93.49,97.40,4
92,93.46,97.35,4
90,93.39,97.27,4
90,93.32,97.20,4
92,93.30,97.15,4
89,93.21,97.07,4
90,93.15,97.00,4
90,93.08,96.93,4
89,93.00,96.85,4
90,92.94,96.78,4
90,92.88,96.71,4
90,92.83,96.64,4
90,92.77,96.58,4
89,92.69,96.50,4
89,92.62,96.43,4
88,92.53,96.34,4
89,92.46,96.27,4
90,92.41,96.21,4
88,92.32,96.12,4
90,92.27,96.06,4
90,92.23,96.00,4
90,92.18,95.94,4
90,92.14,95.88,4
90,92.10,95.82,4
90,92.05,95.77,4
90,92.01,95.71,4
90,91.97,95.65,4
90,91.93,95.60,4
90,91.90,95.54,4
90,91.86,95.48,4
90,91.82,95.43,4
89,91.76,95.36,4
89,91.71,95.30,4
90,91.67,95.25,4
90,91.64,95.20,4
89,91.59,95.13,4
89,91.54,95.07,4
89,91.49,95.01,4
88,91.42,94.94,4
92,91.43,94.91,4
89,91.38,94.85,4
90,91.35,94.80,4
88,91.28,94.74,4
88,91.22,94.67,4
89,91.17,94.61,4
88,91.11,94.55,4
88,91.05,94.48,4
88,90.99,94.42,4
88,90.93,94.35,4
88,90.87,94.29,4
88,90.81,94.23,4
88,90.76,94.16,4
92,90.78,94.14,4
88,90.72,94.08,4
88,90.67,94.02,4
90,90.66,93.98,4
88,90.60,93.92,4
88,90.55,93.86,4
88,90.50,93.80,4
88,90.45,93.74,4
87,90.38,93.68,4
86,90.29,93.60,4
89,90.27,93.55,4
87,90.20,93.49,4
88,90.16,93.43,4
90,90.16,93.40,4
87,90.09,93.33,4
87,90.03,93.27,4
85,89.93,93.19,4
86,89.85,93.12,4
88,89.81,93.07,4
87,89.76,93.00,4
87,89.70,92.94,4
87,89.65,92.89,4
88,89.62,92.84,4
88,89.58,92.79,4
86,89.51,92.72,4
88,89.48,92.67,4
88,89.45,92.63,4
88,89.42,92.58,4
87,89.37,92.52,4
89,89.37,92.49,4
88,89.34,92.44,4
87,89.29,92.39,4
87,89.25,92.34,4
87,89.20,92.28,4
86,89.14,92.22,4
86,89.08,92.16,4
86,89.01,92.10,4
86,88.95,92.03,4
86,88.89,91.97,4
86,88.84,91.91,4
87,88.80,91.87,4
86,88.74,91.81,4
86,88.69,91.75,4
86,88.64,91.69,4
87,88.60,91.64,4
86,88.55,91.59,4
86,88.50,91.53,4
86,88.45,91.48,4
85,88.38,91.41,4
85,88.31,91.35,4
85,88.25,91.28,4
86,88.20,91.23,4
85,88.14,91.17,4
85,88.07,91.11,4
86,88.03,91.06,4
84,87.95,90.99,4
85,87.89,90.93,4
85,87.84,90.87,4
84,87.76,90.80,4
85,87.70,90.74,4
85,87.65,90.68,4
84,87.58,90.62,4
84,87.51,90.55,4
84,87.44,90.48,4
85,87.39,90.43,4
85,87.34,90.38,4
84,87.27,90.31,4
85,87.23,90.26,4
85,87.18,90.21,4
84,87.12,90.14,4
85,87.08,90.09,4
84,87.01,90.03,4
85,86.97,89.98,4
84,86.91,89.92,4
84,86.86,89.86,4
84,86.80,89.80,4
84,86.74,89.75,4
83,86.67,89.68,4
84,86.62,89.62,4
86,86.60,89.58,4
84,86.55,89.53,4
83,86.48,89.46,4
82,86.39,89.39,4
84,86.34,89.34,4
83,86.28,89.27,4
84,86.23,89.22,4
83,86.17,89.16,4
84,86.12,89.11,4
83,86.06,89.04,4
83,86.00,88.98,4
84,85.96,88.93,4
84,85.92,88.88,4
83,85.86,88.83,4
84,85.82,88.78,4
84,85.79,88.73,4
84,85.75,88.68,4
83,85.70,88.63,4
82,85.62,88.56,4
85,85.61,88.52,4
84,85.58,88.48,4
83,85.53,88.42,4
82,85.46,88.36,4
84,85.43,88.32,4
84,85.40,88.27,4
83,85.35,88.22,4
82,85.28,88.16,4
82,85.22,88.10,4
82,85.15,88.04,4
82,85.09,87.97,4
86,85.11,87.96,4
82,85.05,87.90,4
83,85.01,87.85,4
84,84.99,87.81,4
82,84.93,87.75,4
84,84.91,87.71,4
85,84.91,87.69,4
84,84.89,87.65,4
82,84.83,87.59,4
82,84.78,87.54,4
82,84.72,87.48,4
84,84.71,87.45,4
83,84.67,87.40,4
82,84.62,87.35,4
83,84.59,87.30,4
84,84.57,87.27,4
81,84.50,87.21,4
82,84.45,87.16,4
82,84.40,87.10,4
82,84.36,87.05,4
82,84.31,87.00,4
82,84.26,86.95,4
80,84.18,86.88,4
82,84.13,86.83,4
82,84.09,86.79,4
82,84.05,86.74,4
82,84.01,86.69,4
83,83.99,86.65,4
84,83.99,86.63,4
82,83.95,86.58,4
82,83.91,86.54,4
83,83.89,86.50,4
84,83.89,86.48,4
82,83.86,86.43,4
82,83.82,86.39,4
83,83.80,86.35,4
82,83.77,86.31,4
81,83.71,86.26,4
80,83.64,86.19,4
81,83.58,86.14,4
81,83.53,86.09,4
82,83.50,86.05,4
80,83.43,85.99,4
81,83.38,85.94,4
81,83.34,85.89,4
80,83.27,85.83,4
81,83.22,85.78,4
83,83.22,85.75,4
81,83.17,85.71,4
82,83.15,85.67,4
82,83.13,85.63,4
81,83.09,85.59,4
82,83.06,85.55,4
82,83.04,85.52,4
82,83.02,85.48,4
82,83.00,85.45,4
82,82.98,85.41,4
82,82.96,85.38,4
80,82.90,85.32,4
81,82.86,85.28,4
82,82.85,85.25,4
80,82.79,85.19,4
82,82.77,85.16,4
81,82.74,85.12,4
81,82.70,85.08,4
80,82.65,85.03,4
80,82.60,84.98,4
80,82.54,84.93,4
80,82.49,84.88,4
80,82.44,84.83,4
79,82.38,84.77,4
80,82.33,84.72,4
80,82.28,84.68,4
80,82.24,84.63,4
79,82.17,84.57,4
80,82.13,84.53,4
80,82.08,84.48,4
80,82.04,84.44,4
79,81.98,84.38,4
80,81.94,84.34,4
80,81.90,84.30,4
80,81.87,84.25,4
79,81.81,84.20,4
80,81.77,84.16,4
80,81.74,84.12,4
79,81.68,84.07,4
79,81.63,84.02,4
80,81.60,83.98,4
79,81.54,83.93,4
80,81.51,83.89,4
80,81.48,83.85,4
80,81.45,83.81,4
80,81.42,83.77,4
80,81.40,83.73,4
79,81.35,83.69,4
80,81.32,83.65,4
80,81.29,83.61,4
79,81.25,83.57,4
79,81.20,83.52,4
80,81.18,83.49,4
82,81.20,83.47,4
79,81.15,83.43,4
79,81.11,83.38,4
81,81.11,83.36,4
80,81.08,83.32,4
79,81.04,83.28,4
79,81.00,83.24,4
81,81.00,83.22,4
81,81.00,83.19,4
79,80.96,83.15,4
79,80.92,83.11,4
81,80.92,83.09,4
79,80.89,83.05,4
79,80.85,83.01,4
79,80.81,82.97,4
79,80.77,82.93,4
80,80.76,82.90,4
79,80.72,82.86,4
79,80.69,82.82,4
79,80.66,82.78,4
79,80.62,82.75,4
80,80.61,82.72,4
79,80.58,82.68,4
79,80.55,82.64,4
79,80.52,82.61,4
78,80.47,82.56,4
78,80.42,82.52,4
79,80.39,82.48,4
79,80.36,82.45,4
78,80.31,82.40,4
78,80.27,82.36,4
80,80.26,82.33,4
78,80.22,82.29,4
78,80.17,82.25,4
78,80.13,82.21,4
77,80.07,82.15,4
78,80.02,82.11,4
75,79.92,82.04,4
78,79.89,82.00,4
77,79.83,81.95,4
77,79.77,81.90,4
78,79.74,81.86,4
78,79.70,81.82,4
79,79.69,81.79,4
78,79.65,81.76,4
78,79.62,81.72,4
78,79.59,81.68,4
79,79.58,81.66,4
78,79.54,81.62,4
78,79.51,81.58,4
78,79.48,81.55,4
79,79.47,81.52,4
78,79.44,81.49,4
78,79.42,81.45,4
79,79.41,81.43,4
78,79.38,81.39,4
78,79.35,81.36,4
78,79.32,81.32,4
78,79.30,81.29,4
79,79.29,81.27,4
78,79.27,81.24,4
78,79.24,81.20,4
78,79.22,81.17,4
78,79.19,81.14,4
78,79.17,81.11,4
78,79.14,81.08,4
78,79.12,81.05,4
79,79.12,81.03,4
78,79.10,81.00,4
78,79.07,80.97,4
78,79.05,80.94,4
77,79.01,80.90,4
76,78.95,80.85,4
78,78.93,80.82,4
78,78.91,80.79,4
78,78.90,80.76,4
76,78.84,80.72,4
76,78.78,80.67,4
77,78.75,80.63,4
76,78.69,80.59,4
76,78.64,80.54,4
77,78.60,80.50,4
77,78.57,80.47,4
78,78.56,80.44,4
76,78.51,80.40,4
76,78.46,80.36,4
77,78.43,80.32,4
76,78.38,80.28,4
76,78.33,80.24,4
78,78.33,80.21,4
76,78.28,80.17,4
77,78.25,80.14,4
78,78.25,80.12,4
76,78.20,80.08,4
77,78.18,80.05,4
76,78.14,80.01,4
76,78.09,79.97,4
76,78.05,79.93,4
77,78.03,79.90,4
77,78.01,79.87,4
79,78.03,79.86,4
77,78.01,79.83,4
76,77.97,79.79,4
78,77.97,79.77,4
76,77.93,79.74,4
77,77.91,79.71,4
77,77.89,79.68,4
76,77.86,79.65,4
76,77.82,79.61,4
76,77.78,79.57,4
77,77.77,79.55,4
77,77.75,79.52,4
76,77.72,79.49,4
76,77.68,79.45,4
76,77.65,79.42,4
76,77.62,79.38,4
77,77.60,79.36,4
75,77.55,79.32,4
76,77.52,79.28,4
77,77.51,79.26,4
76,77.48,79.23,4
75,77.43,79.19,4
74,77.36,79.13,4
77,77.35,79.11,4
76,77.33,79.08,4
76,77.30,79.05,4
74,77.23,79.00,4
76,77.21,78.97,4
76,77.19,78.94,4
75,77.14,78.90,4
74,77.08,78.85,4
75,77.04,78.81,4
76,77.02,78.78,4
75,76.98,78.75,4
74,76.92,78.70,4
75,76.88,78.66,4
76,76.86,78.64,4
74,76.80,78.59,4
76,76.79,78.56,4
76,76.77,78.54,4
75,76.74,78.50,4
74,76.68,78.46,4
76,76.67,78.43,4
75,76.63,78.40,4
75,76.60,78.36,4
74,76.55,78.32,4
75,76.52,78.29,4
76,76.51,78.26,4
74,76.46,78.22,4
74,76.41,78.18,4
74,76.36,78.14,4
75,76.33,78.11,4
71,76.23,78.04,4
74,76.18,78.00,4
76,76.18,77.98,4
76,76.18,77.96,4
74,76.13,77.92,4
76,76.13,77.90,4
74,76.09,77.86,4
75,76.07,77.83,4
74,76.02,77.79,4
74,75.98,77.75,4
76,75.98,77.74,4
75,75.96,77.71,4
74,75.92,77.67,4
76,75.93,77.65,4
74,75.89,77.62,4
74,75.85,77.58,4
74,75.81,77.55,4
74,75.78,77.51,4
75,75.76,77.49,4
74,75.73,77.45,4
74,75.69,77.42,4
74,75.66,77.38,4
75,75.64,77.36,4
74,75.61,77.32,4
76,75.62,77.31,4
76,75.63,77.30,4
75,75.61,77.28,4
74,75.58,77.24,4
74,75.55,77.21,4
74,75.52,77.18,4
74,75.49,77.15,4
76,75.50,77.13,4
75,75.49,77.11,4
74,75.46,77.08,4
75,75.45,77.06,4
74,75.42,77.03,4
77,75.45,77.03,4
74,75.42,77.00,4
74,75.40,76.97,4
74,75.37,76.94,4
73,75.32,76.90,4
74,75.29,76.87,4
74,75.27,76.84,4
74,75.24,76.81,4
76,75.26,76.81,4
74,75.23,76.78,4
74,75.21,76.75,4
74,75.18,76.72,4
73,75.14,76.69,4
74,75.12,76.66,4
74,75.09,76.63,4
74,75.07,76.61,4
74,75.05,76.58,4
74,75.03,76.55,4
73,74.99,76.52,4
73,74.95,76.48,4
73,74.91,76.45,4
73,74.87,76.41,4
72,74.82,76.37,4
73,74.78,76.34,4
73,74.74,76.30,4
73,74.71,76.27,4
72,74.65,76.23,4
73,74.62,76.20,4
73,74.59,76.16,4
72,74.54,76.12,4
73,74.51,76.09,4
73,74.48,76.06,4
74,74.47,76.04,4
72,74.42,76.00,4
72,74.37,75.96,4
73,74.34,75.93,4
72,74.29,75.89,4
72,74.25,75.85,4
72,74.20,75.81,4
74,74.20,75.79,4
74,74.20,75.78,4
74,74.19,75.76,4
73,74.17,75.73,4
73,74.14,75.70,4
73,74.12,75.68,4
72,74.08,75.64,4
72,74.04,75.60,4
73,74.02,75.58,4
72,73.98,75.54,4
72,73.94,75.51,4
73,73.92,75.48,4
73,73.90,75.46,4
74,73.90,75.44,4
74,73.90,75.43,4
72,73.87,75.39,4
73,73.85,75.37,4
72,73.81,75.34,4
72,73.78,75.30,4
72,73.74,75.27,4
72,73.71,75.24,4
72,73.67,75.20,4
74,73.68,75.19,4
74,73.68,75.18,4
72,73.65,75.15,4
72,73.62,75.12,4
74,73.63,75.11,4
72,73.59,75.07,4
72,73.56,75.04,4
72,73.53,75.01,4
72,73.50,74.98,4
72,73.47,74.95,4
72,73.44,74.92,4
72,73.41,74.89,4
73,73.40,74.88,4
72,73.37,74.85,4
72,73.35,74.82,4
72,73.32,74.79,4
72,73.29,74.76,4
72,73.27,74.73,4
72,73.24,74.71,4
71,73.20,74.67,4
72,73.17,74.64,4
72,73.15,74.62,4
71,73.11,74.58,4
72,73.09,74.56,4
72,73.06,74.53,4
72,73.04,74.50,4
70,72.98,74.46,4
74,73.00,74.45,4
72,72.98,74.43,4
71,72.94,74.40,4
72,72.92,74.37,4
72,72.90,74.35,4
72,72.89,74.32,4
71,72.85,74.29,4
70,72.79,74.25,4
69,72.72,74.20,4
71,72.68,74.16,4
70,72.63,74.12,4
73,72.64,74.11,4
71,72.60,74.08,4
70,72.55,74.04,4
71,72.52,74.01,4
70,72.47,73.97,4
70,72.42,73.93,4
70,72.37,73.89,4
69,72.30,73.84,4
70,72.26,73.80,4
71,72.23,73.77,4
70,72.19,73.74,4
70,72.14,73.70,4
69,72.08,73.65,4
70,72.04,73.62,4
70,72.00,73.58,4
70,71.96,73.54,4
71,71.94,73.52,4
69,71.88,73.47,4
70,71.84,73.44,4
70,71.81,73.40,4
69,71.75,73.36,4
69,71.70,73.32,4
70,71.66,73.28,4
70,71.63,73.25,4
69,71.58,73.21,4
69,71.52,73.17,4
70,71.49,73.13,4
69,71.44,73.09,4
69,71.40,73.05,4
70,71.37,73.02,4
70,71.34,72.99,4
70,71.31,72.96,4
69,71.27,72.92,4
70,71.24,72.89,4
70,71.22,72.86,4
70,71.19,72.83,4
69,71.15,72.80,4
70,71.13,72.77,4
70,71.10,72.74,4
70,71.08,72.71,4
70,71.06,72.69,4
70,71.04,72.66,4
70,71.02,72.63,4
71,71.02,72.62,4
70,71.00,72.59,4
70,70.98,72.56,4
70,70.96,72.54,4
70,70.94,72.51,4
70,70.92,72.49,4
70,70.90,72.46,4
70,70.88,72.44,4
70,70.87,72.41,4
70,70.85,72.39,4
70,70.83,72.37,4
70,70.81,72.34,4
70,70.80,72.32,4
70,70.78,72.30,4
69,70.75,72.26,4
70,70.73,72.24,4
70,70.72,72.22,4
70,70.70,72.20,4
70,70.69,72.17,4
69,70.65,72.14,4
70,70.64,72.12,4
69,70.61,72.09,4
70,70.60,72.07,4
69,70.56,72.04,4
69,70.53,72.01,4
69,70.50,71.98,4
70,70.49,71.96,4
70,70.48,71.94,4
70,70.47,71.92,4
68,70.42,71.88,4
72,70.46,71.88,4
70,70.45,71.86,4
69,70.42,71.83,4
68,70.37,71.80,4
68,70.32,71.76,4
70,70.32,71.74,4
69,70.29,71.71,4
68,70.24,71.68,4
68,70.20,71.64,4
70,70.19,71.62,4
69,70.17,71.60,4
68,70.13,71.56,4
69,70.10,71.53,4
69,70.08,71.51,4
72,70.12,71.51,4
70,70.12,71.50,4
69,70.10,71.47,4
68,70.05,71.44,4
68,70.01,71.40,4
68,69.97,71.37,4
68,69.93,71.34,4
68,69.89,71.30,4
67,69.84,71.26,4
68,69.80,71.23,4
68,69.76,71.20,4
68,69.73,71.16,4
68,69.69,71.13,4
69,69.68,71.11,4
68,69.65,71.08,4
68,69.61,71.05,4
64,69.50,70.98,4
69,69.49,70.96,4
68,69.46,70.93,4
68,69.43,70.90,4
66,69.36,70.85,4
67,69.32,70.81,4
68,69.29,70.78,4
67,69.24,70.75,4
66,69.18,70.70,4
69,69.18,70.68,4
69,69.17,70.66,4
67,69.13,70.63,4
68,69.11,70.60,4
69,69.10,70.59,4
68,69.08,70.56,4
67,69.04,70.52,4
66,68.98,70.48,4
68,68.96,70.45,4
67,68.92,70.42,4
68,68.90,70.40,4
68,68.88,70.37,4
68,68.87,70.35,4
67,68.83,70.31,4
66,68.77,70.27,4
68,68.76,70.25,4
68,68.74,70.23,4
67,68.71,70.19,4
68,68.69,70.17,4
68,68.68,70.15,4
68,68.67,70.13,4
68,68.65,70.11,4
68,68.64,70.09,4
70,68.67,70.09,4
68,68.65,70.06,4
67,68.62,70.03,4
68,68.61,70.01,4
68,68.60,69.99,4
68,68.58,69.97,4
67,68.55,69.94,4
68,68.54,69.92,4
68,68.53,69.91,4
69,68.54,69.90,4
68,68.53,69.88,4
68,68.52,69.86,4
68,68.51,69.84,4
67,68.48,69.81,4
68,68.47,69.79,4
68,68.46,69.78,4
68,68.45,69.76,4
68,68.44,69.74,4
68,68.43,69.72,4
68,68.42,69.71,4
68,68.41,69.69,4
67,68.39,69.66,4
68,68.38,69.64,4
67,68.35,69.62,4
68,68.34,69.60,4
68,68.34,69.59,4
68,68.33,69.57,4
66,68.28,69.53,4
67,68.26,69.51,4
66,68.21,69.47,4
68,68.21,69.46,4
68,68.20,69.44,4
67,68.18,69.42,4
66,68.14,69.39,4
67,68.11,69.36,4
68,68.11,69.35,4
67,68.09,69.33,4
66,68.05,69.29,4
66,68.01,69.26,4
66,67.97,69.23,4
66,67.93,69.19,4
66,67.89,69.16,4
68,67.89,69.15,4
66,67.85,69.12,4
66,67.82,69.09,4
69,67.84,69.09,4
66,67.80,69.06,4
66,67.77,69.03,4
66,67.73,69.00,4
66,67.70,68.97,4
66,67.66,68.94,4
66,67.63,68.91,4
66,67.60,68.88,4
68,67.61,68.87,4
66,67.57,68.84,4
66,67.54,68.81,4
66,67.51,68.78,4
67,67.50,68.77,4
66,67.47,68.74,4
66,67.44,68.71,4
66,67.41,68.68,4
67,67.40,68.67,4
66,67.38,68.64,4
66,67.35,68.61,4
66,67.32,68.59,4
65,67.28,68.55,4
66,67.25,68.53,4
68,67.26,68.52,4
66,67.24,68.50,4
67,67.23,68.48,4
66,67.21,68.46,4
66,67.19,68.43,4
66,67.16,68.41,4
67,67.16,68.39,4
66,67.14,68.37,4
65,67.09,68.34,4
66,67.07,68.31,4
65,67.03,68.28,4
66,67.01,68.26,4
66,66.99,68.23,4
64,66.93,68.19,4
66,66.91,68.17,4
66,66.89,68.15,4
64,66.83,68.11,4
64,66.78,68.07,4
65,66.74,68.03,4
66,66.73,68.01,4
66,66.71,67.99,4
66,66.70,67.97,4
65,66.66,67.94,4
66,66.65,67.92,4
66,66.64,67.91,4
68,66.67,67.91,4
65,66.63,67.88,4
66,66.62,67.86,4
66,66.61,67.84,4
66,66.60,67.82,4
66,66.58,67.80,4
66,66.57,67.79,4
66,66.56,67.77,4
66,66.55,67.75,4
66,66.54,67.73,4
66,66.53,67.72,4
66,66.52,67.70,4
66,66.51,67.68,4
66,66.50,67.66,4
66,66.49,67.65,4
64,66.44,67.61,4
66,66.43,67.59,4
66,66.42,67.58,4
66,66.41,67.56,4
66,66.40,67.55,4
66,66.39,67.53,4
65,66.37,67.51,4
66,66.36,67.49,4
66,66.35,67.48,4
65,66.33,67.45,4
65,66.30,67.43,4
65,66.27,67.40,4
65,66.25,67.38,4
65,66.22,67.36,4
65,66.20,67.33,4
64,66.15,67.30,4
66,66.15,67.29,4
65,66.13,67.26,4
64,66.09,67.23,4
64,66.04,67.20,4
66,66.04,67.19,4
64,66.00,67.15,4
66,66.00,67.14,4
64,65.96,67.11,4
64,65.92,67.08,4
64,65.88,67.05,4
66,65.89,67.04,4
64,65.85,67.01,4
64,65.81,66.98,4
64,65.78,66.95,4
66,65.78,66.94,4
64,65.74,66.91,4
64,65.71,66.88,4
64,65.68,66.85,4
67,65.70,66.85,4
64,65.67,66.82,4
65,65.65,66.81,4
66,65.66,66.80,4
65,65.65,66.78,4
66,65.66,66.77,4
65,65.64,66.75,4
65,65.63,66.74,4
65,65.62,66.72,4
66,65.62,66.71,4
64,65.59,66.69,4
64,65.56,66.66,4
65,65.55,66.64,4
65,65.54,66.63,4
64,65.51,66.60,4
64,65.48,66.57,4
65,65.47,66.56,4
64,65.44,66.53,4
64,65.41,66.51,4
64,65.38,66.48,4
64,65.35,66.46,4
64,65.33,66.43,4
64,65.30,66.41,4
64,65.27,66.38,4
64,65.25,66.36,4
64,65.22,66.34,4
64,65.20,66.31,4
64,65.17,66.29,4
64,65.15,66.27,4
64,65.13,66.24,4
64,65.11,66.22,4
64,65.08,66.20,4
64,65.06,66.18,4
64,65.04,66.16,4
64,65.02,66.13,4
64,65.00,66.11,4
64,64.98,66.09,4
64,64.96,66.07,4
64,64.94,66.05,4
64,64.92,66.03,4
64,64.90,66.01,4
66,64.93,66.01,4
64,64.91,65.99,4
63,64.87,65.96,4
63,64.83,65.93,4
64,64.81,65.91,4
62,64.76,65.87,4
63,64.72,65.84,4
64,64.71,65.82,4
63,64.67,65.80,4
64,64.66,65.78,4
62,64.61,65.74,4
63,64.58,65.71,4
62,64.52,65.68,4
62,64.47,65.64,4
62,64.42,65.60,4
64,64.42,65.59,4
61,64.35,65.54,4
62,64.30,65.51,4
62,64.25,65.47,4
62,64.21,65.44,4
62,64.17,65.40,4
64,64.16,65.39,4
61,64.10,65.34,4
63,64.08,65.32,4
64,64.08,65.31,4
63,64.05,65.28,4
63,64.03,65.26,4
64,64.03,65.25,4
66,64.07,65.26,4
